onset	duration	trial_type	value	sample	StimulusPresentation
78.75583333333333	0.005	stim_on	4	94507	PsychophysicsToolbox
79.60083333333333	0.005	resp	3	95521	PsychophysicsToolbox
80.0725	0.005	stim_on	4	96087	PsychophysicsToolbox
80.96083333333333	0.005	resp	3	97153	PsychophysicsToolbox
81.6225	0.005	stim_on	4	97947	PsychophysicsToolbox
82.505	0.005	resp	3	99006	PsychophysicsToolbox
83.08916666666667	0.005	stim_on	4	99707	PsychophysicsToolbox
83.96916666666667	0.005	resp	3	100763	PsychophysicsToolbox
84.7725	0.005	stim_on	4	101727	PsychophysicsToolbox
85.48083333333334	0.005	resp	3	102577	PsychophysicsToolbox
86.08916666666667	0.005	stim_on	4	103307	PsychophysicsToolbox
87.105	0.005	resp	3	104526	PsychophysicsToolbox
87.58916666666667	0.005	stim_on	4	105107	PsychophysicsToolbox
88.53666666666666	0.005	resp	3	106244	PsychophysicsToolbox
89.0725	0.005	stim_on	4	106887	PsychophysicsToolbox
90.00916666666667	0.005	resp	3	108011	PsychophysicsToolbox
90.5725	0.005	stim_on	4	108687	PsychophysicsToolbox
91.56083333333332	0.005	resp	3	109873	PsychophysicsToolbox
92.18916666666668	0.005	stim_on	4	110627	PsychophysicsToolbox
92.945	0.005	resp	3	111534	PsychophysicsToolbox
93.62166666666668	0.005	stim_on	4	112346	PsychophysicsToolbox
94.545	0.005	resp	3	113454	PsychophysicsToolbox
95.23833333333332	0.005	stim_on	4	114286	PsychophysicsToolbox
96.145	0.005	resp	3	115374	PsychophysicsToolbox
96.73833333333332	0.005	stim_on	4	116086	PsychophysicsToolbox
97.72916666666669	0.005	resp	3	117275	PsychophysicsToolbox
98.07166666666669	0.005	stim_on	4	117686	PsychophysicsToolbox
99.145	0.005	resp	3	118974	PsychophysicsToolbox
99.455	0.005	stim_on	4	119346	PsychophysicsToolbox
100.4175	0.005	resp	3	120501	PsychophysicsToolbox
101.055	0.005	stim_on	4	121266	PsychophysicsToolbox
101.9775	0.005	resp	3	122373	PsychophysicsToolbox
102.555	0.005	stim_on	4	123066	PsychophysicsToolbox
103.44083333333332	0.005	resp	3	124129	PsychophysicsToolbox
103.92166666666668	0.005	stim_on	4	124706	PsychophysicsToolbox
104.88083333333331	0.005	resp	3	125857	PsychophysicsToolbox
105.37166666666668	0.005	stim_on	4	126446	PsychophysicsToolbox
106.39333333333332	0.005	resp	3	127672	PsychophysicsToolbox
106.92166666666668	0.005	stim_on	4	128306	PsychophysicsToolbox
107.88083333333331	0.005	resp	3	129457	PsychophysicsToolbox
108.305	0.005	stim_on	4	129966	PsychophysicsToolbox
109.20916666666666	0.005	resp	3	131051	PsychophysicsToolbox
109.905	0.005	stim_on	4	131886	PsychophysicsToolbox
110.60916666666668	0.005	resp	3	132731	PsychophysicsToolbox
111.305	0.005	stim_on	4	133566	PsychophysicsToolbox
112.0575	0.005	resp	3	134469	PsychophysicsToolbox
112.98833333333332	0.005	stim_on	4	135586	PsychophysicsToolbox
113.72916666666669	0.005	resp	3	136475	PsychophysicsToolbox
114.405	0.005	stim_on	4	137286	PsychophysicsToolbox
115.305	0.005	resp	3	138366	PsychophysicsToolbox
116.02166666666666	0.005	stim_on	4	139226	PsychophysicsToolbox
116.95333333333332	0.005	resp	3	140344	PsychophysicsToolbox
117.405	0.005	stim_on	4	140886	PsychophysicsToolbox
118.32166666666669	0.005	resp	3	141986	PsychophysicsToolbox
118.8375	0.005	stim_on	4	142605	PsychophysicsToolbox
119.665	0.005	resp	3	143598	PsychophysicsToolbox
120.1875	0.005	stim_on	4	144225	PsychophysicsToolbox
121.19333333333331	0.005	resp	3	145432	PsychophysicsToolbox
121.72083333333332	0.005	stim_on	4	146065	PsychophysicsToolbox
122.72916666666669	0.005	resp	3	147275	PsychophysicsToolbox
123.30416666666666	0.005	stim_on	4	147965	PsychophysicsToolbox
124.30583333333334	0.005	resp	3	149167	PsychophysicsToolbox
124.8375	0.005	stim_on	4	149805	PsychophysicsToolbox
125.90583333333332	0.005	resp	3	151087	PsychophysicsToolbox
126.32083333333334	0.005	stim_on	4	151585	PsychophysicsToolbox
127.44166666666666	0.005	resp	3	152930	PsychophysicsToolbox
127.8875	0.005	stim_on	4	153465	PsychophysicsToolbox
128.90583333333333	0.005	resp	3	154687	PsychophysicsToolbox
129.45416666666668	0.005	stim_on	4	155345	PsychophysicsToolbox
130.37	0.005	resp	3	156444	PsychophysicsToolbox
131.0375	0.005	stim_on	4	157245	PsychophysicsToolbox
131.8975	0.005	resp	3	158277	PsychophysicsToolbox
132.60416666666666	0.005	stim_on	4	159125	PsychophysicsToolbox
133.47333333333333	0.005	resp	3	160168	PsychophysicsToolbox
134.2875	0.005	stim_on	4	161145	PsychophysicsToolbox
135.17	0.005	resp	3	162204	PsychophysicsToolbox
135.6875	0.005	stim_on	4	162825	PsychophysicsToolbox
136.69	0.005	resp	3	164028	PsychophysicsToolbox
137.2875	0.005	stim_on	4	164745	PsychophysicsToolbox
138.1775	0.005	resp	3	165813	PsychophysicsToolbox
138.6875	0.005	stim_on	4	166425	PsychophysicsToolbox
139.65	0.005	resp	3	167580	PsychophysicsToolbox
140.05416666666667	0.005	stim_on	4	168065	PsychophysicsToolbox
140.97	0.005	resp	3	169164	PsychophysicsToolbox
141.60416666666666	0.005	stim_on	4	169925	PsychophysicsToolbox
142.44166666666666	0.005	resp	3	170930	PsychophysicsToolbox
143.0875	0.005	stim_on	4	171705	PsychophysicsToolbox
144.06583333333333	0.005	resp	3	172879	PsychophysicsToolbox
144.5875	0.005	stim_on	4	173505	PsychophysicsToolbox
145.48166666666663	0.005	resp	3	174578	PsychophysicsToolbox
146.17	0.005	stim_on	4	175404	PsychophysicsToolbox
147.07333333333332	0.005	resp	3	176488	PsychophysicsToolbox
147.78666666666666	0.005	stim_on	4	177344	PsychophysicsToolbox
148.81	0.005	resp	3	178572	PsychophysicsToolbox
149.23666666666668	0.005	stim_on	4	179084	PsychophysicsToolbox
150.1775	0.005	resp	3	180213	PsychophysicsToolbox
150.82	0.005	stim_on	4	180984	PsychophysicsToolbox
151.75416666666666	0.005	resp	3	182105	PsychophysicsToolbox
152.30333333333334	0.005	stim_on	4	182764	PsychophysicsToolbox
153.23416666666665	0.005	resp	3	183881	PsychophysicsToolbox
153.95333333333335	0.005	stim_on	4	184744	PsychophysicsToolbox
154.84166666666667	0.005	resp	3	185810	PsychophysicsToolbox
155.60333333333332	0.005	stim_on	4	186724	PsychophysicsToolbox
156.50583333333333	0.005	resp	3	187807	PsychophysicsToolbox
157.02	0.005	stim_on	4	188424	PsychophysicsToolbox
157.9375	0.005	resp	3	189525	PsychophysicsToolbox
158.57	0.005	stim_on	4	190284	PsychophysicsToolbox
159.4575	0.005	resp	3	191349	PsychophysicsToolbox
160.12	0.005	stim_on	4	192144	PsychophysicsToolbox
160.95416666666668	0.005	resp	3	193145	PsychophysicsToolbox
161.65333333333334	0.005	stim_on	4	193984	PsychophysicsToolbox
162.47416666666666	0.005	resp	3	194969	PsychophysicsToolbox
163.32	0.005	stim_on	4	195984	PsychophysicsToolbox
164.1858333333333	0.005	resp	3	197023	PsychophysicsToolbox
164.73666666666668	0.005	stim_on	4	197684	PsychophysicsToolbox
165.65833333333333	0.005	resp	3	198790	PsychophysicsToolbox
166.17	0.005	stim_on	4	199404	PsychophysicsToolbox
167.10583333333332	0.005	resp	3	200527	PsychophysicsToolbox
167.53666666666666	0.005	stim_on	4	201044	PsychophysicsToolbox
168.41	0.005	resp	3	202092	PsychophysicsToolbox
169.22	0.005	stim_on	4	203064	PsychophysicsToolbox
169.96166666666667	0.005	resp	3	203954	PsychophysicsToolbox
170.78583333333333	0.005	stim_on	4	204943	PsychophysicsToolbox
171.66583333333332	0.005	resp	3	205999	PsychophysicsToolbox
172.28583333333333	0.005	stim_on	4	206743	PsychophysicsToolbox
173.1625	0.005	resp	3	207795	PsychophysicsToolbox
173.8525	0.005	stim_on	4	208623	PsychophysicsToolbox
174.73	0.005	resp	3	209676	PsychophysicsToolbox
175.38583333333332	0.005	stim_on	4	210463	PsychophysicsToolbox
176.32166666666666	0.005	resp	3	211586	PsychophysicsToolbox
176.9525	0.005	stim_on	4	212343	PsychophysicsToolbox
177.8025	0.005	resp	3	213363	PsychophysicsToolbox
178.48583333333335	0.005	stim_on	4	214183	PsychophysicsToolbox
179.42583333333334	0.005	resp	3	215311	PsychophysicsToolbox
180.08583333333334	0.005	stim_on	4	216103	PsychophysicsToolbox
181.02666666666667	0.005	resp	3	217232	PsychophysicsToolbox
181.6025	0.005	stim_on	4	217923	PsychophysicsToolbox
182.53833333333333	0.005	resp	3	219046	PsychophysicsToolbox
183.31916666666663	0.005	stim_on	4	219983	PsychophysicsToolbox
184.25833333333333	0.005	resp	3	221110	PsychophysicsToolbox
184.71916666666667	0.005	stim_on	4	221663	PsychophysicsToolbox
185.6425	0.005	resp	3	222771	PsychophysicsToolbox
186.06916666666663	0.005	stim_on	4	223283	PsychophysicsToolbox
187.01	0.005	resp	3	224412	PsychophysicsToolbox
187.41916666666663	0.005	stim_on	4	224903	PsychophysicsToolbox
188.35416666666663	0.005	resp	3	226025	PsychophysicsToolbox
188.7525	0.005	stim_on	4	226503	PsychophysicsToolbox
189.75416666666663	0.005	resp	3	227705	PsychophysicsToolbox
190.21916666666667	0.005	stim_on	4	228263	PsychophysicsToolbox
191.17833333333337	0.005	resp	3	229414	PsychophysicsToolbox
191.7025	0.005	stim_on	4	230043	PsychophysicsToolbox
192.65	0.005	resp	3	231180	PsychophysicsToolbox
193.1525	0.005	stim_on	4	231783	PsychophysicsToolbox
194.13833333333332	0.005	resp	3	232966	PsychophysicsToolbox
194.76916666666668	0.005	stim_on	4	233723	PsychophysicsToolbox
195.73	0.005	resp	3	234876	PsychophysicsToolbox
196.335	0.005	stim_on	4	235602	PsychophysicsToolbox
197.2025	0.005	resp	3	236643	PsychophysicsToolbox
197.95166666666665	0.005	stim_on	4	237542	PsychophysicsToolbox
198.70666666666668	0.005	resp	3	238448	PsychophysicsToolbox
199.635	0.005	stim_on	4	239562	PsychophysicsToolbox
200.74666666666667	0.005	resp	3	240896	PsychophysicsToolbox
201.335	0.005	stim_on	4	241602	PsychophysicsToolbox
202.25833333333333	0.005	resp	3	242710	PsychophysicsToolbox
202.71833333333333	0.005	stim_on	4	243262	PsychophysicsToolbox
203.65083333333337	0.005	resp	3	244381	PsychophysicsToolbox
204.085	0.005	stim_on	4	244902	PsychophysicsToolbox
204.97	0.005	resp	3	245964	PsychophysicsToolbox
205.66833333333332	0.005	stim_on	4	246802	PsychophysicsToolbox
206.6266666666667	0.005	resp	3	247952	PsychophysicsToolbox
207.01833333333337	0.005	stim_on	4	248422	PsychophysicsToolbox
207.78666666666663	0.005	resp	3	249344	PsychophysicsToolbox
208.535	0.005	stim_on	4	250242	PsychophysicsToolbox
209.2825	0.005	resp	3	251139	PsychophysicsToolbox
210.05166666666668	0.005	stim_on	4	252062	PsychophysicsToolbox
210.61833333333337	0.005	resp	3	252742	PsychophysicsToolbox
211.70166666666665	0.005	stim_on	4	254042	PsychophysicsToolbox
212.6425	0.005	resp	3	255171	PsychophysicsToolbox
213.20166666666665	0.005	stim_on	4	255842	PsychophysicsToolbox
214.18666666666667	0.005	resp	3	257024	PsychophysicsToolbox
214.66833333333332	0.005	stim_on	4	257602	PsychophysicsToolbox
215.77083333333337	0.005	resp	3	258925	PsychophysicsToolbox
216.2516666666667	0.005	stim_on	4	259502	PsychophysicsToolbox
217.37833333333333	0.005	resp	3	260854	PsychophysicsToolbox
217.85166666666663	0.005	stim_on	4	261422	PsychophysicsToolbox
219.035	0.005	resp	3	262842	PsychophysicsToolbox
219.36833333333337	0.005	stim_on	4	263242	PsychophysicsToolbox
220.30666666666667	0.005	resp	3	264368	PsychophysicsToolbox
220.81833333333333	0.005	stim_on	4	264982	PsychophysicsToolbox
221.77833333333336	0.005	resp	3	266134	PsychophysicsToolbox
222.18416666666667	0.005	stim_on	4	266621	PsychophysicsToolbox
223.26666666666668	0.005	resp	3	267920	PsychophysicsToolbox
223.73416666666665	0.005	stim_on	4	268481	PsychophysicsToolbox
224.66666666666663	0.005	resp	3	269600	PsychophysicsToolbox
225.15083333333337	0.005	stim_on	4	270181	PsychophysicsToolbox
226.09083333333336	0.005	resp	3	271309	PsychophysicsToolbox
226.48416666666665	0.005	stim_on	4	271781	PsychophysicsToolbox
227.25833333333333	0.005	resp	3	272710	PsychophysicsToolbox
228.10083333333333	0.005	stim_on	4	273721	PsychophysicsToolbox
228.9625	0.005	resp	3	274755	PsychophysicsToolbox
229.50083333333333	0.005	stim_on	4	275401	PsychophysicsToolbox
230.42666666666668	0.005	resp	3	276512	PsychophysicsToolbox
230.98416666666665	0.005	stim_on	4	277181	PsychophysicsToolbox
231.9225	0.005	resp	3	278307	PsychophysicsToolbox
232.5675	0.005	stim_on	4	279081	PsychophysicsToolbox
233.34666666666664	0.005	resp	3	280016	PsychophysicsToolbox
234.0175	0.005	stim_on	4	280821	PsychophysicsToolbox
234.875	0.005	resp	3	281850	PsychophysicsToolbox
235.6175	0.005	stim_on	4	282741	PsychophysicsToolbox
236.45083333333332	0.005	resp	3	283741	PsychophysicsToolbox
237.08416666666668	0.005	stim_on	4	284501	PsychophysicsToolbox
238.01916666666668	0.005	resp	3	285623	PsychophysicsToolbox
238.6675	0.005	stim_on	4	286401	PsychophysicsToolbox
239.58666666666667	0.005	resp	3	287504	PsychophysicsToolbox
240.2675	0.005	stim_on	4	288321	PsychophysicsToolbox
241.10666666666663	0.005	resp	3	289328	PsychophysicsToolbox
241.75083333333333	0.005	stim_on	4	290101	PsychophysicsToolbox
242.65083333333337	0.005	resp	3	291181	PsychophysicsToolbox
243.0675	0.005	stim_on	4	291681	PsychophysicsToolbox
244.0025	0.005	resp	3	292803	PsychophysicsToolbox
244.5175	0.005	stim_on	4	293421	PsychophysicsToolbox
245.45083333333332	0.005	resp	3	294541	PsychophysicsToolbox
246.00083333333333	0.005	stim_on	4	295201	PsychophysicsToolbox
246.93083333333337	0.005	resp	3	296317	PsychophysicsToolbox
247.41666666666663	0.005	stim_on	4	296900	PsychophysicsToolbox
248.32333333333332	0.005	resp	3	297988	PsychophysicsToolbox
248.8	0.005	stim_on	4	298560	PsychophysicsToolbox
249.70666666666668	0.005	resp	3	299648	PsychophysicsToolbox
250.43333333333337	0.005	stim_on	4	300520	PsychophysicsToolbox
251.37083333333337	0.005	resp	3	301645	PsychophysicsToolbox
251.91666666666663	0.005	stim_on	4	302300	PsychophysicsToolbox
252.875	0.005	resp	3	303450	PsychophysicsToolbox
253.58333333333337	0.005	stim_on	4	304300	PsychophysicsToolbox
254.41916666666663	0.005	resp	3	305303	PsychophysicsToolbox
255.05	0.005	stim_on	4	306060	PsychophysicsToolbox
255.94666666666663	0.005	resp	3	307136	PsychophysicsToolbox
256.6666666666667	0.005	stim_on	4	308000	PsychophysicsToolbox
257.5075	0.005	resp	3	309009	PsychophysicsToolbox
258.1333333333333	0.005	stim_on	4	309760	PsychophysicsToolbox
259.04333333333335	0.005	resp	3	310852	PsychophysicsToolbox
259.76666666666665	0.005	stim_on	4	311720	PsychophysicsToolbox
260.69916666666666	0.005	resp	3	312839	PsychophysicsToolbox
261.3833333333333	0.005	stim_on	4	313660	PsychophysicsToolbox
262.28333333333336	0.005	resp	3	314740	PsychophysicsToolbox
262.85	0.005	stim_on	4	315420	PsychophysicsToolbox
263.795	0.005	resp	3	316554	PsychophysicsToolbox
264.25	0.005	stim_on	4	317100	PsychophysicsToolbox
265.1791666666667	0.005	resp	3	318215	PsychophysicsToolbox
265.8833333333333	0.005	stim_on	4	319060	PsychophysicsToolbox
266.7633333333333	0.005	resp	3	320116	PsychophysicsToolbox
267.56666666666666	0.005	stim_on	4	321080	PsychophysicsToolbox
268.4275	0.005	resp	3	322113	PsychophysicsToolbox
269.01666666666665	0.005	stim_on	4	322820	PsychophysicsToolbox
269.8908333333333	0.005	resp	3	323869	PsychophysicsToolbox
270.6	0.005	stim_on	4	324720	PsychophysicsToolbox
271.4508333333333	0.005	resp	3	325741	PsychophysicsToolbox
272.0833333333333	0.005	stim_on	4	326500	PsychophysicsToolbox
273.01916666666665	0.005	resp	3	327623	PsychophysicsToolbox
273.7325	0.005	stim_on	4	328479	PsychophysicsToolbox
274.65166666666664	0.005	resp	3	329582	PsychophysicsToolbox
275.3491666666667	0.005	stim_on	4	330419	PsychophysicsToolbox
276.235	0.005	resp	3	331482	PsychophysicsToolbox
276.7325	0.005	stim_on	4	332079	PsychophysicsToolbox
277.6433333333333	0.005	resp	3	333172	PsychophysicsToolbox
278.3825	0.005	stim_on	4	334059	PsychophysicsToolbox
279.2675	0.005	resp	3	335121	PsychophysicsToolbox
280.0825	0.005	stim_on	4	336099	PsychophysicsToolbox
281.0833333333333	0.005	resp	3	337300	PsychophysicsToolbox
281.5991666666667	0.005	stim_on	4	337919	PsychophysicsToolbox
282.5475	0.005	resp	3	339057	PsychophysicsToolbox
283.2658333333333	0.005	stim_on	4	339919	PsychophysicsToolbox
284.21166666666664	0.005	resp	3	341054	PsychophysicsToolbox
284.81583333333333	0.005	stim_on	4	341779	PsychophysicsToolbox
285.92333333333335	0.005	resp	3	343108	PsychophysicsToolbox
286.1825	0.005	stim_on	4	343419	PsychophysicsToolbox
287.195	0.005	resp	3	344634	PsychophysicsToolbox
287.56583333333333	0.005	stim_on	4	345079	PsychophysicsToolbox
288.57916666666665	0.005	resp	3	346295	PsychophysicsToolbox
289.0325	0.005	stim_on	4	346839	PsychophysicsToolbox
290.1475	0.005	resp	3	348177	PsychophysicsToolbox
290.64916666666664	0.005	stim_on	4	348779	PsychophysicsToolbox
291.6275	0.005	resp	3	349953	PsychophysicsToolbox
292.2825	0.005	stim_on	4	350739	PsychophysicsToolbox
293.3075	0.005	resp	3	351969	PsychophysicsToolbox
293.91583333333335	0.005	stim_on	4	352699	PsychophysicsToolbox
294.9716666666667	0.005	resp	3	353966	PsychophysicsToolbox
295.3491666666667	0.005	stim_on	4	354419	PsychophysicsToolbox
296.5	0.005	resp	3	355800	PsychophysicsToolbox
296.86583333333334	0.005	stim_on	4	356239	PsychophysicsToolbox
297.9	0.005	resp	3	357480	PsychophysicsToolbox
298.2158333333333	0.005	stim_on	4	357859	PsychophysicsToolbox
299.1475	0.005	resp	3	358977	PsychophysicsToolbox
299.565	0.005	stim_on	4	359478	PsychophysicsToolbox
300.54	0.005	resp	3	360648	PsychophysicsToolbox
300.9316666666667	0.005	stim_on	4	361118	PsychophysicsToolbox
301.92333333333335	0.005	resp	3	362308	PsychophysicsToolbox
302.515	0.005	stim_on	4	363018	PsychophysicsToolbox
303.62	0.005	resp	3	364344	PsychophysicsToolbox
304.0316666666667	0.005	stim_on	4	364838	PsychophysicsToolbox
305.0516666666667	0.005	resp	3	366062	PsychophysicsToolbox
305.415	0.005	stim_on	4	366498	PsychophysicsToolbox
306.45166666666665	0.005	resp	3	367742	PsychophysicsToolbox
306.9316666666667	0.005	stim_on	4	368318	PsychophysicsToolbox
307.9075	0.005	resp	3	369489	PsychophysicsToolbox
308.29833333333335	0.005	stim_on	4	369958	PsychophysicsToolbox
309.38	0.005	resp	3	371256	PsychophysicsToolbox
309.62083333333334	0.005	end	2	371545	PsychophysicsToolbox
