onset	duration	trial_type	value	sample	StimulusPresentation
112.08916666666669	0.005	resp	3	134507	PsychophysicsToolbox
112.77166666666666	0.005	stim_on	4	135326	PsychophysicsToolbox
113.6975	0.005	resp	3	136437	PsychophysicsToolbox
114.17166666666668	0.005	stim_on	4	137006	PsychophysicsToolbox
115.0175	0.005	resp	3	138021	PsychophysicsToolbox
115.70416666666668	0.005	stim_on	4	138845	PsychophysicsToolbox
116.6575	0.005	resp	3	139989	PsychophysicsToolbox
117.3375	0.005	stim_on	4	140805	PsychophysicsToolbox
118.2175	0.005	resp	3	141861	PsychophysicsToolbox
118.80416666666666	0.005	stim_on	4	142565	PsychophysicsToolbox
119.72916666666669	0.005	resp	3	143675	PsychophysicsToolbox
120.50416666666666	0.005	stim_on	4	144605	PsychophysicsToolbox
121.36166666666666	0.005	resp	3	145634	PsychophysicsToolbox
121.85416666666669	0.005	stim_on	4	146225	PsychophysicsToolbox
122.79333333333334	0.005	resp	3	147352	PsychophysicsToolbox
123.2875	0.005	stim_on	4	147945	PsychophysicsToolbox
124.16916666666668	0.005	resp	3	149003	PsychophysicsToolbox
124.80416666666666	0.005	stim_on	4	149765	PsychophysicsToolbox
125.75333333333332	0.005	resp	3	150904	PsychophysicsToolbox
126.1375	0.005	stim_on	4	151365	PsychophysicsToolbox
127.0975	0.005	resp	3	152517	PsychophysicsToolbox
127.7375	0.005	stim_on	4	153285	PsychophysicsToolbox
128.64916666666667	0.005	resp	3	154379	PsychophysicsToolbox
129.27083333333334	0.005	stim_on	4	155125	PsychophysicsToolbox
130.20916666666668	0.005	resp	3	156251	PsychophysicsToolbox
130.7875	0.005	stim_on	4	156945	PsychophysicsToolbox
131.63333333333333	0.005	resp	3	157960	PsychophysicsToolbox
132.4375	0.005	stim_on	4	158925	PsychophysicsToolbox
133.2975	0.005	resp	3	159957	PsychophysicsToolbox
134.08916666666667	0.005	stim_on	4	160907	PsychophysicsToolbox
134.94583333333333	0.005	resp	3	161935	PsychophysicsToolbox
135.72083333333333	0.005	stim_on	4	162865	PsychophysicsToolbox
136.6175	0.005	resp	3	163941	PsychophysicsToolbox
137.15416666666667	0.005	stim_on	4	164585	PsychophysicsToolbox
138.04916666666668	0.005	resp	3	165659	PsychophysicsToolbox
138.65416666666667	0.005	stim_on	4	166385	PsychophysicsToolbox
139.59333333333333	0.005	resp	3	167512	PsychophysicsToolbox
140.27083333333334	0.005	stim_on	4	168325	PsychophysicsToolbox
141.08166666666668	0.005	resp	3	169298	PsychophysicsToolbox
141.62	0.005	stim_on	4	169944	PsychophysicsToolbox
142.4975	0.005	resp	3	170997	PsychophysicsToolbox
142.97	0.005	stim_on	4	171564	PsychophysicsToolbox
143.8575	0.005	resp	3	172629	PsychophysicsToolbox
144.38666666666666	0.005	stim_on	4	173264	PsychophysicsToolbox
145.28166666666667	0.005	resp	3	174338	PsychophysicsToolbox
145.90333333333334	0.005	stim_on	4	175084	PsychophysicsToolbox
146.82583333333332	0.005	resp	3	176191	PsychophysicsToolbox
147.60333333333332	0.005	stim_on	4	177124	PsychophysicsToolbox
148.47333333333333	0.005	resp	3	178168	PsychophysicsToolbox
149.20333333333335	0.005	stim_on	4	179044	PsychophysicsToolbox
150.2175	0.005	resp	3	180261	PsychophysicsToolbox
150.4575	0.005	resp	3	180549	PsychophysicsToolbox
150.63666666666666	0.005	stim_on	4	180764	PsychophysicsToolbox
151.79333333333332	0.005	resp	3	182152	PsychophysicsToolbox
152.07	0.005	stim_on	4	182484	PsychophysicsToolbox
152.96166666666667	0.005	resp	3	183554	PsychophysicsToolbox
153.72	0.005	stim_on	4	184464	PsychophysicsToolbox
154.73	0.005	resp	3	185676	PsychophysicsToolbox
155.40333333333334	0.005	stim_on	4	186484	PsychophysicsToolbox
156.33	0.005	resp	3	187596	PsychophysicsToolbox
156.97	0.005	stim_on	4	188364	PsychophysicsToolbox
157.93	0.005	resp	3	189516	PsychophysicsToolbox
158.38666666666666	0.005	stim_on	4	190064	PsychophysicsToolbox
159.35416666666666	0.005	resp	3	191225	PsychophysicsToolbox
159.73666666666668	0.005	stim_on	4	191684	PsychophysicsToolbox
160.6175	0.005	resp	3	192741	PsychophysicsToolbox
161.38666666666666	0.005	stim_on	4	193664	PsychophysicsToolbox
162.2175	0.005	resp	3	194661	PsychophysicsToolbox
162.93666666666667	0.005	stim_on	4	195524	PsychophysicsToolbox
163.93833333333333	0.005	resp	3	196726	PsychophysicsToolbox
164.62	0.005	stim_on	4	197544	PsychophysicsToolbox
165.55416666666667	0.005	resp	3	198665	PsychophysicsToolbox
165.95333333333335	0.005	stim_on	4	199144	PsychophysicsToolbox
166.83416666666668	0.005	resp	3	200201	PsychophysicsToolbox
167.5025	0.005	stim_on	4	201003	PsychophysicsToolbox
168.45	0.005	resp	3	202140	PsychophysicsToolbox
168.91916666666663	0.005	stim_on	4	202703	PsychophysicsToolbox
169.97833333333332	0.005	resp	3	203974	PsychophysicsToolbox
170.56916666666666	0.005	stim_on	4	204683	PsychophysicsToolbox
171.72166666666666	0.005	resp	3	206066	PsychophysicsToolbox
171.9525	0.005	stim_on	4	206343	PsychophysicsToolbox
172.87416666666667	0.005	resp	3	207449	PsychophysicsToolbox
173.4358333333333	0.005	stim_on	4	208123	PsychophysicsToolbox
174.55416666666667	0.005	resp	3	209465	PsychophysicsToolbox
174.9025	0.005	stim_on	4	209883	PsychophysicsToolbox
175.88166666666666	0.005	resp	3	211058	PsychophysicsToolbox
176.5525	0.005	stim_on	4	211863	PsychophysicsToolbox
177.63416666666666	0.005	resp	3	213161	PsychophysicsToolbox
178.13583333333332	0.005	stim_on	4	213763	PsychophysicsToolbox
179.07416666666666	0.005	resp	3	214889	PsychophysicsToolbox
179.53583333333333	0.005	stim_on	4	215443	PsychophysicsToolbox
180.50583333333333	0.005	resp	3	216607	PsychophysicsToolbox
180.96916666666667	0.005	stim_on	4	217163	PsychophysicsToolbox
181.9225	0.005	resp	3	218307	PsychophysicsToolbox
182.33583333333337	0.005	stim_on	4	218803	PsychophysicsToolbox
183.2025	0.005	resp	3	219843	PsychophysicsToolbox
183.91916666666663	0.005	stim_on	4	220703	PsychophysicsToolbox
184.8025	0.005	resp	3	221763	PsychophysicsToolbox
185.4525	0.005	stim_on	4	222543	PsychophysicsToolbox
186.41	0.005	resp	3	223692	PsychophysicsToolbox
186.83583333333337	0.005	stim_on	4	224203	PsychophysicsToolbox
187.71416666666667	0.005	resp	3	225257	PsychophysicsToolbox
188.2025	0.005	stim_on	4	225843	PsychophysicsToolbox
189.1225	0.005	resp	3	226947	PsychophysicsToolbox
189.7025	0.005	stim_on	4	227643	PsychophysicsToolbox
190.66666666666663	0.005	resp	3	228800	PsychophysicsToolbox
191.36833333333337	0.005	stim_on	4	229642	PsychophysicsToolbox
192.27416666666667	0.005	resp	3	230729	PsychophysicsToolbox
192.90166666666667	0.005	stim_on	4	231482	PsychophysicsToolbox
193.8425	0.005	resp	3	232611	PsychophysicsToolbox
194.21833333333333	0.005	stim_on	4	233062	PsychophysicsToolbox
195.17833333333337	0.005	resp	3	234214	PsychophysicsToolbox
195.55166666666668	0.005	stim_on	4	234662	PsychophysicsToolbox
196.49	0.005	resp	3	235788	PsychophysicsToolbox
197.185	0.005	stim_on	4	236622	PsychophysicsToolbox
198.10666666666663	0.005	resp	3	237728	PsychophysicsToolbox
198.66833333333332	0.005	stim_on	4	238402	PsychophysicsToolbox
199.5625	0.005	resp	3	239475	PsychophysicsToolbox
200.135	0.005	stim_on	4	240162	PsychophysicsToolbox
201.01833333333337	0.005	resp	3	241222	PsychophysicsToolbox
201.76833333333337	0.005	stim_on	4	242122	PsychophysicsToolbox
202.69833333333332	0.005	resp	3	243238	PsychophysicsToolbox
203.21833333333333	0.005	stim_on	4	243862	PsychophysicsToolbox
204.10666666666663	0.005	resp	3	244928	PsychophysicsToolbox
204.735	0.005	stim_on	4	245682	PsychophysicsToolbox
205.73833333333337	0.005	resp	3	246886	PsychophysicsToolbox
206.335	0.005	stim_on	4	247602	PsychophysicsToolbox
207.29833333333335	0.005	resp	3	248758	PsychophysicsToolbox
208.0016666666667	0.005	stim_on	4	249602	PsychophysicsToolbox
209.21833333333333	0.005	resp	3	251062	PsychophysicsToolbox
209.45166666666665	0.005	stim_on	4	251342	PsychophysicsToolbox
210.4825	0.005	resp	3	252579	PsychophysicsToolbox
211.01833333333337	0.005	stim_on	4	253222	PsychophysicsToolbox
212.10666666666663	0.005	resp	3	254528	PsychophysicsToolbox
212.71833333333333	0.005	stim_on	4	255262	PsychophysicsToolbox
213.6825	0.005	resp	3	256419	PsychophysicsToolbox
214.05166666666668	0.005	stim_on	4	256862	PsychophysicsToolbox
214.99416666666667	0.005	resp	3	257993	PsychophysicsToolbox
215.60166666666663	0.005	stim_on	4	258722	PsychophysicsToolbox
216.59416666666667	0.005	resp	3	259913	PsychophysicsToolbox
217.085	0.005	stim_on	4	260502	PsychophysicsToolbox
218.0425	0.005	resp	3	261651	PsychophysicsToolbox
218.5175	0.005	stim_on	4	262221	PsychophysicsToolbox
219.435	0.005	resp	3	263322	PsychophysicsToolbox
219.93416666666667	0.005	stim_on	4	263921	PsychophysicsToolbox
220.73833333333337	0.005	resp	3	264886	PsychophysicsToolbox
221.55083333333337	0.005	stim_on	4	265861	PsychophysicsToolbox
222.4825	0.005	resp	3	266979	PsychophysicsToolbox
223.2675	0.005	stim_on	4	267921	PsychophysicsToolbox
224.2025	0.005	resp	3	269043	PsychophysicsToolbox
224.65083333333337	0.005	stim_on	4	269581	PsychophysicsToolbox
225.57833333333335	0.005	resp	3	270694	PsychophysicsToolbox
226.2675	0.005	stim_on	4	271521	PsychophysicsToolbox
227.01833333333337	0.005	resp	3	272422	PsychophysicsToolbox
227.65083333333337	0.005	stim_on	4	273181	PsychophysicsToolbox
228.5225	0.005	resp	3	274227	PsychophysicsToolbox
229.35083333333333	0.005	stim_on	4	275221	PsychophysicsToolbox
230.275	0.005	resp	3	276330	PsychophysicsToolbox
230.98416666666665	0.005	stim_on	4	277181	PsychophysicsToolbox
231.835	0.005	resp	3	278202	PsychophysicsToolbox
232.4675	0.005	stim_on	4	278961	PsychophysicsToolbox
233.34666666666664	0.005	resp	3	280016	PsychophysicsToolbox
234.0675	0.005	stim_on	4	280881	PsychophysicsToolbox
234.98666666666668	0.005	resp	3	281984	PsychophysicsToolbox
235.58416666666668	0.005	stim_on	4	282701	PsychophysicsToolbox
236.41916666666663	0.005	resp	3	283703	PsychophysicsToolbox
237.2175	0.005	stim_on	4	284661	PsychophysicsToolbox
238.17083333333332	0.005	resp	3	285805	PsychophysicsToolbox
238.6675	0.005	stim_on	4	286401	PsychophysicsToolbox
239.69083333333333	0.005	resp	3	287629	PsychophysicsToolbox
240.00083333333333	0.005	stim_on	4	288001	PsychophysicsToolbox
240.915	0.005	resp	3	289098	PsychophysicsToolbox
241.55083333333337	0.005	stim_on	4	289861	PsychophysicsToolbox
242.42666666666668	0.005	resp	3	290912	PsychophysicsToolbox
243.23333333333332	0.005	stim_on	4	291880	PsychophysicsToolbox
244.05083333333337	0.005	resp	3	292861	PsychophysicsToolbox
244.61666666666667	0.005	stim_on	4	293540	PsychophysicsToolbox
245.5625	0.005	resp	3	294675	PsychophysicsToolbox
246.1	0.005	stim_on	4	295320	PsychophysicsToolbox
247.01083333333332	0.005	resp	3	296413	PsychophysicsToolbox
247.71666666666667	0.005	stim_on	4	297260	PsychophysicsToolbox
248.6266666666667	0.005	resp	3	298352	PsychophysicsToolbox
249.05	0.005	stim_on	4	298860	PsychophysicsToolbox
249.85916666666665	0.005	resp	3	299831	PsychophysicsToolbox
250.73333333333332	0.005	stim_on	4	300880	PsychophysicsToolbox
251.64333333333337	0.005	resp	3	301972	PsychophysicsToolbox
252.35	0.005	stim_on	4	302820	PsychophysicsToolbox
253.30666666666667	0.005	resp	3	303968	PsychophysicsToolbox
253.88333333333333	0.005	stim_on	4	304660	PsychophysicsToolbox
254.80333333333337	0.005	resp	3	305764	PsychophysicsToolbox
255.26666666666668	0.005	stim_on	4	306320	PsychophysicsToolbox
256.2191666666667	0.005	resp	3	307463	PsychophysicsToolbox
256.78333333333336	0.005	stim_on	4	308140	PsychophysicsToolbox
257.69916666666666	0.005	resp	3	309239	PsychophysicsToolbox
258.3	0.005	stim_on	4	309960	PsychophysicsToolbox
259.3066666666667	0.005	resp	3	311168	PsychophysicsToolbox
260.01666666666665	0.005	stim_on	4	312020	PsychophysicsToolbox
260.9066666666667	0.005	resp	3	313088	PsychophysicsToolbox
261.6666666666667	0.005	stim_on	4	314000	PsychophysicsToolbox
262.68333333333334	0.005	resp	3	315220	PsychophysicsToolbox
263.3666666666667	0.005	stim_on	4	316040	PsychophysicsToolbox
264.2191666666667	0.005	resp	3	317063	PsychophysicsToolbox
264.95	0.005	stim_on	4	317940	PsychophysicsToolbox
265.93916666666667	0.005	resp	3	319127	PsychophysicsToolbox
266.4166666666667	0.005	stim_on	4	319700	PsychophysicsToolbox
267.5308333333333	0.005	resp	3	321037	PsychophysicsToolbox
268.1	0.005	stim_on	4	321720	PsychophysicsToolbox
269.17083333333335	0.005	resp	3	323005	PsychophysicsToolbox
269.5991666666667	0.005	stim_on	4	323519	PsychophysicsToolbox
270.5708333333333	0.005	resp	3	324685	PsychophysicsToolbox
270.99916666666667	0.005	stim_on	4	325199	PsychophysicsToolbox
271.97083333333336	0.005	resp	3	326365	PsychophysicsToolbox
272.4658333333333	0.005	stim_on	4	326959	PsychophysicsToolbox
273.4433333333333	0.005	resp	3	328132	PsychophysicsToolbox
274.06583333333333	0.005	stim_on	4	328879	PsychophysicsToolbox
274.9791666666667	0.005	resp	3	329975	PsychophysicsToolbox
275.5991666666667	0.005	stim_on	4	330719	PsychophysicsToolbox
276.515	0.005	resp	3	331818	PsychophysicsToolbox
277.2158333333333	0.005	stim_on	4	332659	PsychophysicsToolbox
278.21166666666664	0.005	resp	3	333854	PsychophysicsToolbox
278.9325	0.005	stim_on	4	334719	PsychophysicsToolbox
279.89916666666664	0.005	resp	3	335879	PsychophysicsToolbox
280.6325	0.005	stim_on	4	336759	PsychophysicsToolbox
281.555	0.005	resp	3	337866	PsychophysicsToolbox
282.16583333333335	0.005	stim_on	4	338599	PsychophysicsToolbox
283.13916666666665	0.005	resp	3	339767	PsychophysicsToolbox
283.86583333333334	0.005	stim_on	4	340639	PsychophysicsToolbox
284.875	0.005	resp	3	341850	PsychophysicsToolbox
285.2158333333333	0.005	stim_on	4	342259	PsychophysicsToolbox
286.195	0.005	resp	3	343434	PsychophysicsToolbox
286.5491666666667	0.005	stim_on	4	343859	PsychophysicsToolbox
287.48333333333335	0.005	resp	3	344980	PsychophysicsToolbox
287.9825	0.005	stim_on	4	345579	PsychophysicsToolbox
288.8591666666667	0.005	resp	3	346631	PsychophysicsToolbox
289.5325	0.005	stim_on	4	347439	PsychophysicsToolbox
290.49916666666667	0.005	resp	3	348599	PsychophysicsToolbox
291.0491666666667	0.005	stim_on	4	349259	PsychophysicsToolbox
291.9791666666667	0.005	resp	3	350375	PsychophysicsToolbox
292.7158333333333	0.005	stim_on	4	351259	PsychophysicsToolbox
293.68333333333334	0.005	resp	3	352420	PsychophysicsToolbox
294.24833333333333	0.005	stim_on	4	353098	PsychophysicsToolbox
295.16333333333336	0.005	resp	3	354196	PsychophysicsToolbox
295.7316666666667	0.005	stim_on	4	354878	PsychophysicsToolbox
296.69916666666666	0.005	resp	3	356039	PsychophysicsToolbox
297.265	0.005	stim_on	4	356718	PsychophysicsToolbox
298.2758333333333	0.005	resp	3	357931	PsychophysicsToolbox
298.865	0.005	stim_on	4	358638	PsychophysicsToolbox
299.67583333333334	0.005	resp	3	359611	PsychophysicsToolbox
300.1816666666667	0.005	stim_on	4	360218	PsychophysicsToolbox
301.05916666666667	0.005	resp	3	361271	PsychophysicsToolbox
301.815	0.005	stim_on	4	362178	PsychophysicsToolbox
302.68333333333334	0.005	resp	3	363220	PsychophysicsToolbox
303.1816666666667	0.005	stim_on	4	363818	PsychophysicsToolbox
304.1	0.005	resp	3	364920	PsychophysicsToolbox
304.6816666666667	0.005	stim_on	4	365618	PsychophysicsToolbox
305.60333333333335	0.005	resp	3	366724	PsychophysicsToolbox
306.09833333333336	0.005	stim_on	4	367318	PsychophysicsToolbox
307.03583333333336	0.005	resp	3	368443	PsychophysicsToolbox
307.565	0.005	stim_on	4	369078	PsychophysicsToolbox
308.47583333333336	0.005	resp	3	370171	PsychophysicsToolbox
309.1483333333333	0.005	stim_on	4	370978	PsychophysicsToolbox
309.99583333333334	0.005	resp	3	371995	PsychophysicsToolbox
310.5316666666667	0.005	stim_on	4	372638	PsychophysicsToolbox
311.2916666666667	0.005	resp	3	373550	PsychophysicsToolbox
311.9433333333333	0.005	end	2	374332	PsychophysicsToolbox
