onset	duration	trial_type	value	sample	StimulusPresentation
39.064166666666665	0.005	resp	3	46877	PsychophysicsToolbox
39.615833333333335	0.005	stim_on	4	47539	PsychophysicsToolbox
40.48	0.005	resp	3	48576	PsychophysicsToolbox
41.049166666666665	0.005	stim_on	4	49259	PsychophysicsToolbox
41.83166666666666	0.005	resp	3	50198	PsychophysicsToolbox
42.7325	0.005	stim_on	4	51279	PsychophysicsToolbox
43.52	0.005	resp	3	52224	PsychophysicsToolbox
44.215833333333336	0.005	stim_on	4	53059	PsychophysicsToolbox
45.09583333333333	0.005	resp	3	54115	PsychophysicsToolbox
45.59916666666667	0.005	stim_on	4	54719	PsychophysicsToolbox
46.52	0.005	resp	3	55824	PsychophysicsToolbox
47.26583333333333	0.005	stim_on	4	56719	PsychophysicsToolbox
48.16	0.005	resp	3	57792	PsychophysicsToolbox
48.965833333333336	0.005	stim_on	4	58759	PsychophysicsToolbox
49.77583333333333	0.005	resp	3	59731	PsychophysicsToolbox
50.44916666666666	0.005	stim_on	4	60539	PsychophysicsToolbox
51.27166666666667	0.005	resp	3	61526	PsychophysicsToolbox
51.799166666666665	0.005	stim_on	4	62159	PsychophysicsToolbox
52.704166666666666	0.005	resp	3	63245	PsychophysicsToolbox
53.215833333333336	0.005	stim_on	4	63859	PsychophysicsToolbox
54.12833333333333	0.005	resp	3	64954	PsychophysicsToolbox
54.681666666666665	0.005	stim_on	4	65618	PsychophysicsToolbox
55.5675	0.005	resp	3	66681	PsychophysicsToolbox
56.23166666666667	0.005	stim_on	4	67478	PsychophysicsToolbox
57.01583333333333	0.005	resp	3	68419	PsychophysicsToolbox
57.64833333333333	0.005	stim_on	4	69178	PsychophysicsToolbox
58.48	0.005	resp	3	70176	PsychophysicsToolbox
59.19833333333333	0.005	stim_on	4	71038	PsychophysicsToolbox
59.99166666666667	0.005	resp	3	71990	PsychophysicsToolbox
60.79833333333333	0.005	stim_on	4	72958	PsychophysicsToolbox
61.50416666666667	0.005	resp	3	73805	PsychophysicsToolbox
62.19833333333333	0.005	stim_on	4	74638	PsychophysicsToolbox
62.99166666666667	0.005	resp	3	75590	PsychophysicsToolbox
63.54833333333333	0.005	stim_on	4	76258	PsychophysicsToolbox
64.35166666666667	0.005	resp	3	77222	PsychophysicsToolbox
64.98166666666667	0.005	stim_on	4	77978	PsychophysicsToolbox
65.81583333333333	0.005	resp	3	78979	PsychophysicsToolbox
66.415	0.005	stim_on	4	79698	PsychophysicsToolbox
67.30416666666666	0.005	resp	3	80765	PsychophysicsToolbox
67.89833333333333	0.005	stim_on	4	81478	PsychophysicsToolbox
68.77583333333334	0.005	resp	3	82531	PsychophysicsToolbox
69.415	0.005	stim_on	4	83298	PsychophysicsToolbox
70.38416666666667	0.005	resp	3	84461	PsychophysicsToolbox
70.765	0.005	stim_on	4	84918	PsychophysicsToolbox
71.70416666666667	0.005	resp	3	86045	PsychophysicsToolbox
72.18166666666667	0.005	stim_on	4	86618	PsychophysicsToolbox
73.09583333333333	0.005	resp	3	87715	PsychophysicsToolbox
73.815	0.005	stim_on	4	88578	PsychophysicsToolbox
74.68	0.005	resp	3	89616	PsychophysicsToolbox
75.13166666666666	0.005	stim_on	4	90158	PsychophysicsToolbox
76.0325	0.005	resp	3	91239	PsychophysicsToolbox
76.815	0.005	stim_on	4	92178	PsychophysicsToolbox
77.64833333333333	0.005	resp	3	93178	PsychophysicsToolbox
78.415	0.005	stim_on	4	94098	PsychophysicsToolbox
79.26416666666667	0.005	resp	3	95117	PsychophysicsToolbox
79.91416666666667	0.005	stim_on	4	95897	PsychophysicsToolbox
80.7925	0.005	resp	3	96951	PsychophysicsToolbox
81.46416666666667	0.005	stim_on	4	97757	PsychophysicsToolbox
82.3925	0.005	resp	3	98871	PsychophysicsToolbox
82.88083333333333	0.005	stim_on	4	99457	PsychophysicsToolbox
83.68833333333333	0.005	resp	3	100426	PsychophysicsToolbox
84.38083333333333	0.005	stim_on	4	101257	PsychophysicsToolbox
85.29666666666667	0.005	resp	3	102356	PsychophysicsToolbox
86.08083333333333	0.005	stim_on	4	103297	PsychophysicsToolbox
86.9125	0.005	resp	3	104295	PsychophysicsToolbox
87.61416666666666	0.005	stim_on	4	105137	PsychophysicsToolbox
88.52833333333334	0.005	resp	3	106234	PsychophysicsToolbox
89.13083333333333	0.005	stim_on	4	106957	PsychophysicsToolbox
90.0	0.005	resp	3	108000	PsychophysicsToolbox
90.53083333333332	0.005	stim_on	4	108637	PsychophysicsToolbox
91.48833333333332	0.005	resp	3	109786	PsychophysicsToolbox
92.03083333333332	0.005	stim_on	4	110437	PsychophysicsToolbox
92.96	0.005	resp	3	111552	PsychophysicsToolbox
93.5975	0.005	stim_on	4	112317	PsychophysicsToolbox
94.53666666666666	0.005	resp	3	113444	PsychophysicsToolbox
95.18083333333334	0.005	stim_on	4	114217	PsychophysicsToolbox
96.09666666666666	0.005	resp	3	115316	PsychophysicsToolbox
96.6475	0.005	stim_on	4	115977	PsychophysicsToolbox
97.57666666666668	0.005	resp	3	117092	PsychophysicsToolbox
98.0975	0.005	stim_on	4	117717	PsychophysicsToolbox
98.96083333333333	0.005	resp	3	118753	PsychophysicsToolbox
99.7975	0.005	stim_on	4	119757	PsychophysicsToolbox
100.68833333333332	0.005	resp	3	120826	PsychophysicsToolbox
101.13083333333331	0.005	stim_on	4	121357	PsychophysicsToolbox
102.0325	0.005	resp	3	122439	PsychophysicsToolbox
102.7975	0.005	stim_on	4	123357	PsychophysicsToolbox
103.73666666666666	0.005	resp	3	124484	PsychophysicsToolbox
104.48083333333334	0.005	stim_on	4	125377	PsychophysicsToolbox
105.385	0.005	resp	3	126462	PsychophysicsToolbox
106.11333333333332	0.005	stim_on	4	127336	PsychophysicsToolbox
106.86416666666666	0.005	resp	3	128237	PsychophysicsToolbox
107.46333333333334	0.005	stim_on	4	128956	PsychophysicsToolbox
108.32833333333332	0.005	resp	3	129994	PsychophysicsToolbox
108.88	0.005	stim_on	4	130656	PsychophysicsToolbox
109.68833333333332	0.005	resp	3	131626	PsychophysicsToolbox
110.33	0.005	stim_on	4	132396	PsychophysicsToolbox
111.12833333333332	0.005	resp	3	133354	PsychophysicsToolbox
111.91333333333333	0.005	stim_on	4	134296	PsychophysicsToolbox
112.62416666666668	0.005	resp	3	135149	PsychophysicsToolbox
113.28	0.005	stim_on	4	135936	PsychophysicsToolbox
114.29666666666668	0.005	resp	3	137156	PsychophysicsToolbox
114.88	0.005	stim_on	4	137856	PsychophysicsToolbox
115.72833333333334	0.005	resp	3	138874	PsychophysicsToolbox
116.23	0.005	stim_on	4	139476	PsychophysicsToolbox
117.16083333333331	0.005	resp	3	140593	PsychophysicsToolbox
117.79666666666668	0.005	stim_on	4	141356	PsychophysicsToolbox
118.665	0.005	resp	3	142398	PsychophysicsToolbox
119.31333333333332	0.005	stim_on	4	143176	PsychophysicsToolbox
120.16833333333334	0.005	resp	3	144202	PsychophysicsToolbox
120.93	0.005	stim_on	4	145116	PsychophysicsToolbox
121.865	0.005	resp	3	146238	PsychophysicsToolbox
122.53	0.005	stim_on	4	147036	PsychophysicsToolbox
123.345	0.005	resp	3	148014	PsychophysicsToolbox
124.19666666666669	0.005	stim_on	4	149036	PsychophysicsToolbox
125.12916666666666	0.005	resp	3	150155	PsychophysicsToolbox
125.865	0.005	stim_on	4	151038	PsychophysicsToolbox
126.80916666666668	0.005	resp	3	152171	PsychophysicsToolbox
127.31333333333332	0.005	stim_on	4	152776	PsychophysicsToolbox
128.28083333333333	0.005	resp	3	153937	PsychophysicsToolbox
128.89666666666668	0.005	stim_on	4	154676	PsychophysicsToolbox
129.76083333333332	0.005	resp	3	155713	PsychophysicsToolbox
130.28	0.005	stim_on	4	156336	PsychophysicsToolbox
131.145	0.005	resp	3	157374	PsychophysicsToolbox
131.59583333333333	0.005	stim_on	4	157915	PsychophysicsToolbox
132.425	0.005	resp	3	158910	PsychophysicsToolbox
133.2125	0.005	stim_on	4	159855	PsychophysicsToolbox
134.12916666666666	0.005	resp	3	160955	PsychophysicsToolbox
134.72916666666666	0.005	stim_on	4	161675	PsychophysicsToolbox
135.64083333333335	0.005	resp	3	162769	PsychophysicsToolbox
136.22916666666666	0.005	stim_on	4	163475	PsychophysicsToolbox
137.17666666666668	0.005	resp	3	164612	PsychophysicsToolbox
137.89583333333334	0.005	stim_on	4	165475	PsychophysicsToolbox
138.7125	0.005	resp	3	166455	PsychophysicsToolbox
139.44583333333333	0.005	stim_on	4	167335	PsychophysicsToolbox
140.35333333333332	0.005	resp	3	168424	PsychophysicsToolbox
140.99583333333334	0.005	stim_on	4	169195	PsychophysicsToolbox
141.85666666666663	0.005	resp	3	170228	PsychophysicsToolbox
142.64583333333334	0.005	stim_on	4	171175	PsychophysicsToolbox
143.57666666666665	0.005	resp	3	172292	PsychophysicsToolbox
144.27916666666667	0.005	stim_on	4	173135	PsychophysicsToolbox
145.21666666666667	0.005	resp	3	174260	PsychophysicsToolbox
145.82916666666668	0.005	stim_on	4	174995	PsychophysicsToolbox
146.72083333333333	0.005	resp	3	176065	PsychophysicsToolbox
147.2125	0.005	stim_on	4	176655	PsychophysicsToolbox
148.20916666666668	0.005	resp	3	177851	PsychophysicsToolbox
148.6125	0.005	stim_on	4	178335	PsychophysicsToolbox
149.59333333333333	0.005	resp	3	179512	PsychophysicsToolbox
150.27916666666667	0.005	stim_on	4	180335	PsychophysicsToolbox
151.23333333333332	0.005	resp	3	181480	PsychophysicsToolbox
151.59583333333333	0.005	stim_on	4	181915	PsychophysicsToolbox
152.51333333333332	0.005	resp	3	183016	PsychophysicsToolbox
153.09583333333333	0.005	stim_on	4	183715	PsychophysicsToolbox
154.00916666666666	0.005	resp	3	184811	PsychophysicsToolbox
154.47916666666666	0.005	stim_on	4	185375	PsychophysicsToolbox
155.43333333333334	0.005	resp	3	186520	PsychophysicsToolbox
156.17916666666667	0.005	stim_on	4	187415	PsychophysicsToolbox
157.00083333333333	0.005	resp	3	188401	PsychophysicsToolbox
157.77833333333334	0.005	stim_on	4	189334	PsychophysicsToolbox
158.60916666666665	0.005	resp	3	190331	PsychophysicsToolbox
159.295	0.005	stim_on	4	191154	PsychophysicsToolbox
160.1775	0.005	resp	3	192213	PsychophysicsToolbox
160.795	0.005	stim_on	4	192954	PsychophysicsToolbox
161.75333333333333	0.005	resp	3	194104	PsychophysicsToolbox
162.12833333333333	0.005	stim_on	4	194554	PsychophysicsToolbox
163.065	0.005	resp	3	195678	PsychophysicsToolbox
163.71166666666667	0.005	stim_on	4	196454	PsychophysicsToolbox
164.625	0.005	resp	3	197550	PsychophysicsToolbox
165.045	0.005	stim_on	4	198054	PsychophysicsToolbox
165.945	0.005	resp	3	199134	PsychophysicsToolbox
166.37833333333333	0.005	stim_on	4	199654	PsychophysicsToolbox
167.28916666666666	0.005	resp	3	200747	PsychophysicsToolbox
167.895	0.005	stim_on	4	201474	PsychophysicsToolbox
168.7375	0.005	resp	3	202485	PsychophysicsToolbox
169.245	0.005	stim_on	4	203094	PsychophysicsToolbox
170.20166666666665	0.005	resp	3	204242	PsychophysicsToolbox
170.87833333333333	0.005	stim_on	4	205054	PsychophysicsToolbox
171.75333333333333	0.005	resp	3	206104	PsychophysicsToolbox
172.51166666666666	0.005	stim_on	4	207014	PsychophysicsToolbox
173.425	0.005	resp	3	208110	PsychophysicsToolbox
174.11166666666668	0.005	stim_on	4	208934	PsychophysicsToolbox
175.00916666666666	0.005	resp	3	210011	PsychophysicsToolbox
175.47833333333332	0.005	stim_on	4	210574	PsychophysicsToolbox
176.40166666666667	0.005	resp	3	211682	PsychophysicsToolbox
177.045	0.005	stim_on	4	212454	PsychophysicsToolbox
177.92916666666667	0.005	resp	3	213515	PsychophysicsToolbox
178.56166666666667	0.005	stim_on	4	214274	PsychophysicsToolbox
179.40166666666667	0.005	resp	3	215282	PsychophysicsToolbox
180.26166666666663	0.005	stim_on	4	216314	PsychophysicsToolbox
181.105	0.005	resp	3	217326	PsychophysicsToolbox
181.82833333333335	0.005	stim_on	4	218194	PsychophysicsToolbox
182.80916666666667	0.005	resp	3	219371	PsychophysicsToolbox
183.46083333333337	0.005	stim_on	4	220153	PsychophysicsToolbox
184.3775	0.005	resp	3	221253	PsychophysicsToolbox
184.96083333333337	0.005	stim_on	4	221953	PsychophysicsToolbox
185.8575	0.005	resp	3	223029	PsychophysicsToolbox
186.44416666666663	0.005	stim_on	4	223733	PsychophysicsToolbox
187.3375	0.005	resp	3	224805	PsychophysicsToolbox
188.0775	0.005	stim_on	4	225693	PsychophysicsToolbox
188.92166666666665	0.005	resp	3	226706	PsychophysicsToolbox
189.4275	0.005	stim_on	4	227313	PsychophysicsToolbox
190.36916666666667	0.005	resp	3	228443	PsychophysicsToolbox
190.79416666666663	0.005	stim_on	4	228953	PsychophysicsToolbox
191.72166666666664	0.005	resp	3	230066	PsychophysicsToolbox
192.1775	0.005	stim_on	4	230613	PsychophysicsToolbox
193.04166666666663	0.005	resp	3	231650	PsychophysicsToolbox
193.64416666666668	0.005	stim_on	4	232373	PsychophysicsToolbox
194.58583333333337	0.005	resp	3	233503	PsychophysicsToolbox
195.29416666666663	0.005	stim_on	4	234353	PsychophysicsToolbox
196.1775	0.005	resp	3	235413	PsychophysicsToolbox
196.9275	0.005	stim_on	4	236313	PsychophysicsToolbox
197.75333333333333	0.005	resp	3	237304	PsychophysicsToolbox
198.26083333333332	0.005	stim_on	4	237913	PsychophysicsToolbox
199.1858333333333	0.005	resp	3	239023	PsychophysicsToolbox
199.7275	0.005	stim_on	4	239673	PsychophysicsToolbox
200.69	0.005	resp	3	240828	PsychophysicsToolbox
201.24416666666667	0.005	stim_on	4	241493	PsychophysicsToolbox
202.20166666666665	0.005	resp	3	242642	PsychophysicsToolbox
202.7275	0.005	stim_on	4	243273	PsychophysicsToolbox
203.65	0.005	resp	3	244380	PsychophysicsToolbox
204.29416666666663	0.005	stim_on	4	245153	PsychophysicsToolbox
205.0975	0.005	resp	3	246117	PsychophysicsToolbox
205.86083333333335	0.005	stim_on	4	247033	PsychophysicsToolbox
206.7375	0.005	resp	3	248085	PsychophysicsToolbox
207.29416666666663	0.005	stim_on	4	248753	PsychophysicsToolbox
208.23416666666665	0.005	resp	3	249881	PsychophysicsToolbox
208.77666666666667	0.005	stim_on	4	250532	PsychophysicsToolbox
209.75416666666663	0.005	resp	3	251705	PsychophysicsToolbox
210.09333333333333	0.005	stim_on	4	252112	PsychophysicsToolbox
211.06583333333333	0.005	resp	3	253279	PsychophysicsToolbox
211.79333333333332	0.005	stim_on	4	254152	PsychophysicsToolbox
212.6175	0.005	resp	3	255141	PsychophysicsToolbox
213.17666666666668	0.005	stim_on	4	255812	PsychophysicsToolbox
214.03416666666664	0.005	resp	3	256841	PsychophysicsToolbox
214.52666666666667	0.005	stim_on	4	257432	PsychophysicsToolbox
215.4575	0.005	resp	3	258549	PsychophysicsToolbox
215.99333333333337	0.005	stim_on	4	259192	PsychophysicsToolbox
216.94583333333333	0.005	resp	3	260335	PsychophysicsToolbox
217.3766666666667	0.005	stim_on	4	260852	PsychophysicsToolbox
218.2975	0.005	resp	3	261957	PsychophysicsToolbox
218.8766666666667	0.005	stim_on	4	262652	PsychophysicsToolbox
219.7375	0.005	resp	3	263685	PsychophysicsToolbox
220.32666666666665	0.005	stim_on	4	264392	PsychophysicsToolbox
221.07416666666663	0.005	resp	3	265289	PsychophysicsToolbox
222.02666666666667	0.005	stim_on	4	266432	PsychophysicsToolbox
222.91416666666663	0.005	resp	3	267497	PsychophysicsToolbox
223.71	0.005	stim_on	4	268452	PsychophysicsToolbox
224.42583333333337	0.005	resp	3	269311	PsychophysicsToolbox
225.04333333333332	0.005	stim_on	4	270052	PsychophysicsToolbox
225.83416666666668	0.005	resp	3	271001	PsychophysicsToolbox
226.64333333333337	0.005	stim_on	4	271972	PsychophysicsToolbox
227.40166666666667	0.005	resp	3	272882	PsychophysicsToolbox
228.06	0.005	stim_on	4	273672	PsychophysicsToolbox
228.95416666666668	0.005	resp	3	274745	PsychophysicsToolbox
229.54333333333332	0.005	stim_on	4	275452	PsychophysicsToolbox
230.41833333333332	0.005	resp	3	276502	PsychophysicsToolbox
231.07666666666665	0.005	stim_on	4	277292	PsychophysicsToolbox
232.01833333333337	0.005	resp	3	278422	PsychophysicsToolbox
232.76	0.005	stim_on	4	279312	PsychophysicsToolbox
233.61	0.005	resp	3	280332	PsychophysicsToolbox
234.2425	0.005	stim_on	4	281091	PsychophysicsToolbox
235.13833333333332	0.005	resp	3	282166	PsychophysicsToolbox
235.9425	0.005	stim_on	4	283131	PsychophysicsToolbox
236.76166666666663	0.005	resp	3	284114	PsychophysicsToolbox
237.37583333333333	0.005	stim_on	4	284851	PsychophysicsToolbox
238.35416666666663	0.005	resp	3	286025	PsychophysicsToolbox
238.95916666666668	0.005	stim_on	4	286751	PsychophysicsToolbox
239.89	0.005	resp	3	287868	PsychophysicsToolbox
240.5425	0.005	stim_on	4	288651	PsychophysicsToolbox
241.42583333333337	0.005	resp	3	289711	PsychophysicsToolbox
242.07583333333332	0.005	stim_on	4	290491	PsychophysicsToolbox
242.9625	0.005	resp	3	291555	PsychophysicsToolbox
243.65916666666664	0.005	stim_on	4	292391	PsychophysicsToolbox
244.55416666666667	0.005	resp	3	293465	PsychophysicsToolbox
245.2425	0.005	stim_on	4	294291	PsychophysicsToolbox
246.0825	0.005	resp	3	295299	PsychophysicsToolbox
246.62583333333333	0.005	stim_on	4	295951	PsychophysicsToolbox
247.50666666666663	0.005	resp	3	297008	PsychophysicsToolbox
247.9925	0.005	stim_on	4	297591	PsychophysicsToolbox
248.90583333333333	0.005	resp	3	298687	PsychophysicsToolbox
249.70916666666668	0.005	stim_on	4	299651	PsychophysicsToolbox
250.65833333333333	0.005	resp	3	300790	PsychophysicsToolbox
251.0925	0.005	stim_on	4	301311	PsychophysicsToolbox
252.02666666666667	0.005	resp	3	302432	PsychophysicsToolbox
252.40916666666664	0.005	stim_on	4	302891	PsychophysicsToolbox
253.3141666666667	0.005	resp	3	303977	PsychophysicsToolbox
253.9425	0.005	stim_on	4	304731	PsychophysicsToolbox
254.74666666666667	0.005	resp	3	305696	PsychophysicsToolbox
255.60916666666665	0.005	stim_on	4	306731	PsychophysicsToolbox
256.43416666666667	0.005	resp	3	307721	PsychophysicsToolbox
257.1925	0.005	stim_on	4	308631	PsychophysicsToolbox
258.0183333333333	0.005	resp	3	309622	PsychophysicsToolbox
258.575	0.005	stim_on	4	310290	PsychophysicsToolbox
259.4425	0.005	resp	3	311331	PsychophysicsToolbox
260.0416666666667	0.005	stim_on	4	312050	PsychophysicsToolbox
260.82666666666665	0.005	resp	3	312992	PsychophysicsToolbox
261.5416666666667	0.005	stim_on	4	313850	PsychophysicsToolbox
262.39416666666665	0.005	resp	3	314873	PsychophysicsToolbox
263.2416666666667	0.005	stim_on	4	315890	PsychophysicsToolbox
264.45	0.005	resp	3	317340	PsychophysicsToolbox
264.60833333333335	0.005	stim_on	4	317530	PsychophysicsToolbox
265.65833333333336	0.005	resp	3	318790	PsychophysicsToolbox
266.2583333333333	0.005	stim_on	4	319510	PsychophysicsToolbox
267.2341666666667	0.005	resp	3	320681	PsychophysicsToolbox
267.825	0.005	stim_on	4	321390	PsychophysicsToolbox
268.74666666666667	0.005	resp	3	322496	PsychophysicsToolbox
269.2916666666667	0.005	stim_on	4	323150	PsychophysicsToolbox
270.2183333333333	0.005	resp	3	324262	PsychophysicsToolbox
270.675	0.005	stim_on	4	324810	PsychophysicsToolbox
271.5783333333333	0.005	resp	3	325894	PsychophysicsToolbox
272.15833333333336	0.005	stim_on	4	326590	PsychophysicsToolbox
273.05083333333334	0.005	resp	3	327661	PsychophysicsToolbox
273.65833333333336	0.005	stim_on	4	328390	PsychophysicsToolbox
274.5783333333333	0.005	resp	3	329494	PsychophysicsToolbox
275.025	0.005	stim_on	4	330030	PsychophysicsToolbox
275.9625	0.005	resp	3	331155	PsychophysicsToolbox
276.575	0.005	stim_on	4	331890	PsychophysicsToolbox
277.43416666666667	0.005	resp	3	332921	PsychophysicsToolbox
277.975	0.005	stim_on	4	333570	PsychophysicsToolbox
278.97833333333335	0.005	resp	3	334774	PsychophysicsToolbox
279.44166666666666	0.005	stim_on	4	335330	PsychophysicsToolbox
280.3625	0.005	resp	3	336435	PsychophysicsToolbox
280.9916666666667	0.005	stim_on	4	337190	PsychophysicsToolbox
282.0108333333333	0.005	resp	3	338413	PsychophysicsToolbox
282.40833333333336	0.005	stim_on	4	338890	PsychophysicsToolbox
283.3625	0.005	resp	3	340035	PsychophysicsToolbox
283.84166666666664	0.005	stim_on	4	340610	PsychophysicsToolbox
284.85833333333335	0.005	resp	3	341830	PsychophysicsToolbox
285.3908333333333	0.005	stim_on	4	342469	PsychophysicsToolbox
286.38666666666666	0.005	resp	3	343664	PsychophysicsToolbox
286.8075	0.005	stim_on	4	344169	PsychophysicsToolbox
287.795	0.005	resp	3	345354	PsychophysicsToolbox
288.44083333333333	0.005	stim_on	4	346129	PsychophysicsToolbox
289.355	0.005	resp	3	347226	PsychophysicsToolbox
290.1408333333333	0.005	stim_on	4	348169	PsychophysicsToolbox
291.0108333333333	0.005	resp	3	349213	PsychophysicsToolbox
291.74083333333334	0.005	stim_on	4	350089	PsychophysicsToolbox
292.6591666666667	0.005	resp	3	351191	PsychophysicsToolbox
293.19083333333333	0.005	stim_on	4	351829	PsychophysicsToolbox
294.13916666666665	0.005	resp	3	352967	PsychophysicsToolbox
294.74083333333334	0.005	stim_on	4	353689	PsychophysicsToolbox
295.715	0.005	resp	3	354858	PsychophysicsToolbox
296.0908333333333	0.005	stim_on	4	355309	PsychophysicsToolbox
297.0108333333333	0.005	resp	3	356413	PsychophysicsToolbox
297.7575	0.005	stim_on	4	357309	PsychophysicsToolbox
298.6825	0.005	resp	3	358419	PsychophysicsToolbox
299.4241666666667	0.005	stim_on	4	359309	PsychophysicsToolbox
300.3625	0.005	resp	3	360435	PsychophysicsToolbox
301.0575	0.005	stim_on	4	361269	PsychophysicsToolbox
301.9625	0.005	resp	3	362355	PsychophysicsToolbox
302.4741666666667	0.005	stim_on	4	362969	PsychophysicsToolbox
303.395	0.005	resp	3	364074	PsychophysicsToolbox
304.02416666666664	0.005	stim_on	4	364829	PsychophysicsToolbox
304.915	0.005	resp	3	365898	PsychophysicsToolbox
305.3408333333333	0.005	stim_on	4	366409	PsychophysicsToolbox
306.2108333333333	0.005	resp	3	367453	PsychophysicsToolbox
306.82416666666666	0.005	stim_on	4	368189	PsychophysicsToolbox
307.69916666666666	0.005	resp	3	369239	PsychophysicsToolbox
308.2575	0.005	stim_on	4	369909	PsychophysicsToolbox
309.16333333333336	0.005	resp	3	370996	PsychophysicsToolbox
309.6408333333333	0.005	stim_on	4	371569	PsychophysicsToolbox
310.5391666666667	0.005	resp	3	372647	PsychophysicsToolbox
311.01166666666666	0.005	end	2	373214	PsychophysicsToolbox
