onset	duration	trial_type	value	sample	StimulusPresentation
79.82166666666667	0.005	resp	3	95786	PsychophysicsToolbox
80.36416666666666	0.005	stim_on	4	96437	PsychophysicsToolbox
81.3175	0.005	resp	3	97581	PsychophysicsToolbox
81.78	0.005	stim_on	4	98136	PsychophysicsToolbox
82.70166666666667	0.005	resp	3	99242	PsychophysicsToolbox
83.28	0.005	stim_on	4	99936	PsychophysicsToolbox
84.26166666666667	0.005	resp	3	101114	PsychophysicsToolbox
84.74666666666667	0.005	stim_on	4	101696	PsychophysicsToolbox
85.72583333333333	0.005	resp	3	102871	PsychophysicsToolbox
86.29666666666667	0.005	stim_on	4	103556	PsychophysicsToolbox
87.33333333333333	0.005	resp	3	104800	PsychophysicsToolbox
87.93	0.005	stim_on	4	105516	PsychophysicsToolbox
88.97333333333333	0.005	resp	3	106768	PsychophysicsToolbox
89.28	0.005	stim_on	4	107136	PsychophysicsToolbox
90.36583333333331	0.005	resp	3	108439	PsychophysicsToolbox
90.91333333333333	0.005	stim_on	4	109096	PsychophysicsToolbox
91.90166666666669	0.005	resp	3	110282	PsychophysicsToolbox
92.56333333333332	0.005	stim_on	4	111076	PsychophysicsToolbox
93.4775	0.005	resp	3	112173	PsychophysicsToolbox
94.01333333333334	0.005	stim_on	4	112816	PsychophysicsToolbox
95.01333333333334	0.005	resp	3	114016	PsychophysicsToolbox
95.49666666666668	0.005	stim_on	4	114596	PsychophysicsToolbox
96.50166666666668	0.005	resp	3	115802	PsychophysicsToolbox
97.03	0.005	stim_on	4	116436	PsychophysicsToolbox
97.95	0.005	resp	3	117540	PsychophysicsToolbox
98.61333333333332	0.005	stim_on	4	118336	PsychophysicsToolbox
99.35	0.005	resp	3	119220	PsychophysicsToolbox
100.21333333333334	0.005	stim_on	4	120256	PsychophysicsToolbox
101.0775	0.005	resp	3	121293	PsychophysicsToolbox
101.83	0.005	stim_on	4	122196	PsychophysicsToolbox
102.72583333333333	0.005	resp	3	123271	PsychophysicsToolbox
103.29666666666668	0.005	stim_on	4	123956	PsychophysicsToolbox
104.24583333333334	0.005	resp	3	125095	PsychophysicsToolbox
104.78	0.005	stim_on	4	125736	PsychophysicsToolbox
105.75	0.005	resp	3	126900	PsychophysicsToolbox
106.48	0.005	stim_on	4	127776	PsychophysicsToolbox
107.28583333333331	0.005	resp	3	128743	PsychophysicsToolbox
108.01333333333334	0.005	stim_on	4	129616	PsychophysicsToolbox
108.93416666666668	0.005	resp	3	130721	PsychophysicsToolbox
109.6625	0.005	stim_on	4	131595	PsychophysicsToolbox
110.55	0.005	resp	3	132660	PsychophysicsToolbox
111.07916666666668	0.005	stim_on	4	133295	PsychophysicsToolbox
111.9975	0.005	resp	3	134397	PsychophysicsToolbox
112.64583333333331	0.005	stim_on	4	135175	PsychophysicsToolbox
113.56583333333332	0.005	resp	3	136279	PsychophysicsToolbox
114.19583333333334	0.005	stim_on	4	137035	PsychophysicsToolbox
115.16583333333334	0.005	resp	3	138199	PsychophysicsToolbox
115.89583333333331	0.005	stim_on	4	139075	PsychophysicsToolbox
116.82166666666669	0.005	resp	3	140186	PsychophysicsToolbox
117.24583333333334	0.005	stim_on	4	140695	PsychophysicsToolbox
118.27833333333334	0.005	resp	3	141934	PsychophysicsToolbox
118.7625	0.005	stim_on	4	142515	PsychophysicsToolbox
119.50166666666668	0.005	resp	3	143402	PsychophysicsToolbox
120.27916666666668	0.005	stim_on	4	144335	PsychophysicsToolbox
121.20583333333332	0.005	resp	3	145447	PsychophysicsToolbox
121.62916666666666	0.005	stim_on	4	145955	PsychophysicsToolbox
122.55	0.005	resp	3	147060	PsychophysicsToolbox
123.29583333333332	0.005	stim_on	4	147955	PsychophysicsToolbox
124.21416666666669	0.005	resp	3	149057	PsychophysicsToolbox
124.9625	0.005	stim_on	4	149955	PsychophysicsToolbox
125.92583333333332	0.005	resp	3	151111	PsychophysicsToolbox
126.44583333333334	0.005	stim_on	4	151735	PsychophysicsToolbox
127.35833333333332	0.005	resp	3	152830	PsychophysicsToolbox
128.0625	0.005	stim_on	4	153675	PsychophysicsToolbox
128.96583333333334	0.005	resp	3	154759	PsychophysicsToolbox
129.42916666666667	0.005	stim_on	4	155315	PsychophysicsToolbox
130.3825	0.005	resp	3	156459	PsychophysicsToolbox
130.99583333333334	0.005	stim_on	4	157195	PsychophysicsToolbox
131.9025	0.005	resp	3	158283	PsychophysicsToolbox
132.4125	0.005	stim_on	4	158895	PsychophysicsToolbox
133.33416666666668	0.005	resp	3	160001	PsychophysicsToolbox
133.895	0.005	stim_on	4	160674	PsychophysicsToolbox
134.83	0.005	resp	3	161796	PsychophysicsToolbox
135.545	0.005	stim_on	4	162654	PsychophysicsToolbox
136.51	0.005	resp	3	163812	PsychophysicsToolbox
136.92833333333334	0.005	stim_on	4	164314	PsychophysicsToolbox
137.9983333333333	0.005	resp	3	165598	PsychophysicsToolbox
138.36166666666668	0.005	stim_on	4	166034	PsychophysicsToolbox
139.31	0.005	resp	3	167172	PsychophysicsToolbox
139.86166666666668	0.005	stim_on	4	167834	PsychophysicsToolbox
140.83833333333334	0.005	resp	3	169006	PsychophysicsToolbox
141.31166666666667	0.005	stim_on	4	169574	PsychophysicsToolbox
142.23	0.005	resp	3	170676	PsychophysicsToolbox
142.945	0.005	stim_on	4	171534	PsychophysicsToolbox
143.7825	0.005	resp	3	172539	PsychophysicsToolbox
144.645	0.005	stim_on	4	173574	PsychophysicsToolbox
145.39	0.005	resp	3	174468	PsychophysicsToolbox
146.01166666666666	0.005	stim_on	4	175214	PsychophysicsToolbox
146.92666666666668	0.005	resp	3	176312	PsychophysicsToolbox
147.41166666666666	0.005	stim_on	4	176894	PsychophysicsToolbox
148.27833333333334	0.005	resp	3	177934	PsychophysicsToolbox
149.01166666666666	0.005	stim_on	4	178814	PsychophysicsToolbox
149.89416666666668	0.005	resp	3	179873	PsychophysicsToolbox
150.47833333333332	0.005	stim_on	4	180574	PsychophysicsToolbox
151.39083333333335	0.005	resp	3	181669	PsychophysicsToolbox
152.17833333333334	0.005	stim_on	4	182614	PsychophysicsToolbox
153.05416666666667	0.005	resp	3	183665	PsychophysicsToolbox
153.87833333333333	0.005	stim_on	4	184654	PsychophysicsToolbox
154.7025	0.005	resp	3	185643	PsychophysicsToolbox
155.445	0.005	stim_on	4	186534	PsychophysicsToolbox
156.32666666666665	0.005	resp	3	187592	PsychophysicsToolbox
157.095	0.005	stim_on	4	188514	PsychophysicsToolbox
157.99083333333334	0.005	resp	3	189589	PsychophysicsToolbox
158.5608333333333	0.005	stim_on	4	190273	PsychophysicsToolbox
159.41416666666666	0.005	resp	3	191297	PsychophysicsToolbox
160.1275	0.005	stim_on	4	192153	PsychophysicsToolbox
161.11083333333335	0.005	resp	3	193333	PsychophysicsToolbox
161.8275	0.005	stim_on	4	194193	PsychophysicsToolbox
162.80666666666667	0.005	resp	3	195368	PsychophysicsToolbox
163.36083333333335	0.005	stim_on	4	196033	PsychophysicsToolbox
164.31833333333333	0.005	resp	3	197182	PsychophysicsToolbox
165.04416666666663	0.005	stim_on	4	198053	PsychophysicsToolbox
165.93416666666667	0.005	resp	3	199121	PsychophysicsToolbox
166.64416666666668	0.005	stim_on	4	199973	PsychophysicsToolbox
167.6225	0.005	resp	3	201147	PsychophysicsToolbox
168.14416666666668	0.005	stim_on	4	201773	PsychophysicsToolbox
169.135	0.005	resp	3	202962	PsychophysicsToolbox
169.71083333333334	0.005	stim_on	4	203653	PsychophysicsToolbox
170.68666666666667	0.005	resp	3	204824	PsychophysicsToolbox
171.3775	0.005	stim_on	4	205653	PsychophysicsToolbox
172.3025	0.005	resp	3	206763	PsychophysicsToolbox
172.76083333333332	0.005	stim_on	4	207313	PsychophysicsToolbox
173.655	0.005	resp	3	208386	PsychophysicsToolbox
174.2275	0.005	stim_on	4	209073	PsychophysicsToolbox
175.04666666666665	0.005	resp	3	210056	PsychophysicsToolbox
175.9275	0.005	stim_on	4	211113	PsychophysicsToolbox
176.75916666666666	0.005	resp	3	212111	PsychophysicsToolbox
177.39416666666668	0.005	stim_on	4	212873	PsychophysicsToolbox
178.27083333333334	0.005	resp	3	213925	PsychophysicsToolbox
178.96083333333334	0.005	stim_on	4	214753	PsychophysicsToolbox
179.84666666666666	0.005	resp	3	215816	PsychophysicsToolbox
180.6275	0.005	stim_on	4	216753	PsychophysicsToolbox
181.5025	0.005	resp	3	217803	PsychophysicsToolbox
182.34416666666667	0.005	stim_on	4	218813	PsychophysicsToolbox
183.19083333333333	0.005	resp	3	219829	PsychophysicsToolbox
183.91	0.005	stim_on	4	220692	PsychophysicsToolbox
184.83916666666667	0.005	resp	3	221807	PsychophysicsToolbox
185.26	0.005	stim_on	4	222312	PsychophysicsToolbox
186.32666666666665	0.005	resp	3	223592	PsychophysicsToolbox
186.59333333333333	0.005	stim_on	4	223912	PsychophysicsToolbox
187.55083333333337	0.005	resp	3	225061	PsychophysicsToolbox
188.14333333333337	0.005	stim_on	4	225772	PsychophysicsToolbox
189.07916666666668	0.005	resp	3	226895	PsychophysicsToolbox
189.67666666666668	0.005	stim_on	4	227612	PsychophysicsToolbox
190.615	0.005	resp	3	228738	PsychophysicsToolbox
191.3766666666667	0.005	stim_on	4	229652	PsychophysicsToolbox
192.27083333333337	0.005	resp	3	230725	PsychophysicsToolbox
192.99333333333337	0.005	stim_on	4	231592	PsychophysicsToolbox
193.95916666666668	0.005	resp	3	232751	PsychophysicsToolbox
194.57666666666665	0.005	stim_on	4	233492	PsychophysicsToolbox
195.54333333333332	0.005	resp	3	234652	PsychophysicsToolbox
196.09333333333333	0.005	stim_on	4	235312	PsychophysicsToolbox
197.04666666666665	0.005	resp	3	236456	PsychophysicsToolbox
197.51	0.005	stim_on	4	237012	PsychophysicsToolbox
198.4391666666667	0.005	resp	3	238127	PsychophysicsToolbox
199.21	0.005	stim_on	4	239052	PsychophysicsToolbox
200.175	0.005	resp	3	240210	PsychophysicsToolbox
200.74333333333337	0.005	stim_on	4	240892	PsychophysicsToolbox
201.84666666666664	0.005	resp	3	242216	PsychophysicsToolbox
202.06	0.005	stim_on	4	242472	PsychophysicsToolbox
203.255	0.005	resp	3	243906	PsychophysicsToolbox
203.64333333333337	0.005	stim_on	4	244372	PsychophysicsToolbox
204.5675	0.005	resp	3	245481	PsychophysicsToolbox
205.16	0.005	stim_on	4	246192	PsychophysicsToolbox
206.07083333333333	0.005	resp	3	247285	PsychophysicsToolbox
206.49333333333337	0.005	stim_on	4	247792	PsychophysicsToolbox
207.39916666666667	0.005	resp	3	248879	PsychophysicsToolbox
208.16	0.005	stim_on	4	249792	PsychophysicsToolbox
209.055	0.005	resp	3	250866	PsychophysicsToolbox
209.60916666666665	0.005	stim_on	4	251531	PsychophysicsToolbox
210.59916666666663	0.005	resp	3	252719	PsychophysicsToolbox
211.00916666666663	0.005	stim_on	4	253211	PsychophysicsToolbox
212.03083333333333	0.005	resp	3	254437	PsychophysicsToolbox
212.35916666666665	0.005	stim_on	4	254831	PsychophysicsToolbox
213.36666666666667	0.005	resp	3	256040	PsychophysicsToolbox
213.7925	0.005	stim_on	4	256551	PsychophysicsToolbox
214.71083333333337	0.005	resp	3	257653	PsychophysicsToolbox
215.1925	0.005	stim_on	4	258231	PsychophysicsToolbox
216.1275	0.005	resp	3	259353	PsychophysicsToolbox
216.75916666666663	0.005	stim_on	4	260111	PsychophysicsToolbox
217.6475	0.005	resp	3	261177	PsychophysicsToolbox
218.0925	0.005	stim_on	4	261711	PsychophysicsToolbox
219.055	0.005	resp	3	262866	PsychophysicsToolbox
219.50916666666663	0.005	stim_on	4	263411	PsychophysicsToolbox
220.54333333333332	0.005	resp	3	264652	PsychophysicsToolbox
220.92583333333337	0.005	stim_on	4	265111	PsychophysicsToolbox
221.855	0.005	resp	3	266226	PsychophysicsToolbox
222.5925	0.005	stim_on	4	267111	PsychophysicsToolbox
223.5275	0.005	resp	3	268233	PsychophysicsToolbox
224.07583333333332	0.005	stim_on	4	268891	PsychophysicsToolbox
225.0075	0.005	resp	3	270009	PsychophysicsToolbox
225.6925	0.005	stim_on	4	270831	PsychophysicsToolbox
226.6233333333333	0.005	resp	3	271948	PsychophysicsToolbox
227.2425	0.005	stim_on	4	272691	PsychophysicsToolbox
228.10333333333332	0.005	resp	3	273724	PsychophysicsToolbox
228.335	0.005	resp	3	274002	PsychophysicsToolbox
228.85916666666665	0.005	stim_on	4	274631	PsychophysicsToolbox
229.90333333333336	0.005	resp	3	275884	PsychophysicsToolbox
230.20916666666668	0.005	stim_on	4	276251	PsychophysicsToolbox
231.27166666666668	0.005	resp	3	277526	PsychophysicsToolbox
231.90916666666664	0.005	stim_on	4	278291	PsychophysicsToolbox
232.83916666666667	0.005	resp	3	279407	PsychophysicsToolbox
233.55916666666667	0.005	stim_on	4	280271	PsychophysicsToolbox
234.55166666666668	0.005	resp	3	281462	PsychophysicsToolbox
234.89166666666668	0.005	stim_on	4	281870	PsychophysicsToolbox
235.87916666666663	0.005	resp	3	283055	PsychophysicsToolbox
236.39166666666668	0.005	stim_on	4	283670	PsychophysicsToolbox
237.35166666666663	0.005	resp	3	284822	PsychophysicsToolbox
237.825	0.005	stim_on	4	285390	PsychophysicsToolbox
238.79166666666663	0.005	resp	3	286550	PsychophysicsToolbox
239.39166666666668	0.005	stim_on	4	287270	PsychophysicsToolbox
240.41583333333332	0.005	resp	3	288499	PsychophysicsToolbox
240.79166666666663	0.005	stim_on	4	288950	PsychophysicsToolbox
241.98333333333332	0.005	resp	3	290380	PsychophysicsToolbox
242.34166666666667	0.005	stim_on	4	290810	PsychophysicsToolbox
243.39166666666668	0.005	resp	3	292070	PsychophysicsToolbox
243.89166666666668	0.005	stim_on	4	292670	PsychophysicsToolbox
244.87166666666667	0.005	resp	3	293846	PsychophysicsToolbox
245.44166666666663	0.005	stim_on	4	294530	PsychophysicsToolbox
246.42333333333335	0.005	resp	3	295708	PsychophysicsToolbox
246.925	0.005	stim_on	4	296310	PsychophysicsToolbox
247.83166666666668	0.005	resp	3	297398	PsychophysicsToolbox
248.25833333333333	0.005	stim_on	4	297910	PsychophysicsToolbox
249.21583333333336	0.005	resp	3	299059	PsychophysicsToolbox
249.775	0.005	stim_on	4	299730	PsychophysicsToolbox
250.70333333333335	0.005	resp	3	300844	PsychophysicsToolbox
251.24166666666667	0.005	stim_on	4	301490	PsychophysicsToolbox
252.23916666666668	0.005	resp	3	302687	PsychophysicsToolbox
252.59166666666667	0.005	stim_on	4	303110	PsychophysicsToolbox
253.67166666666665	0.005	resp	3	304406	PsychophysicsToolbox
254.09166666666667	0.005	stim_on	4	304910	PsychophysicsToolbox
255.14333333333337	0.005	resp	3	306172	PsychophysicsToolbox
255.575	0.005	stim_on	4	306690	PsychophysicsToolbox
256.5758333333333	0.005	resp	3	307891	PsychophysicsToolbox
257.10833333333335	0.005	stim_on	4	308530	PsychophysicsToolbox
258.04	0.005	resp	3	309648	PsychophysicsToolbox
258.7416666666667	0.005	stim_on	4	310490	PsychophysicsToolbox
259.6875	0.005	resp	3	311625	PsychophysicsToolbox
260.32416666666666	0.005	stim_on	4	312389	PsychophysicsToolbox
261.24	0.005	resp	3	313488	PsychophysicsToolbox
261.99083333333334	0.005	stim_on	4	314389	PsychophysicsToolbox
262.9116666666667	0.005	resp	3	315494	PsychophysicsToolbox
263.32416666666666	0.005	stim_on	4	315989	PsychophysicsToolbox
264.4558333333333	0.005	resp	3	317347	PsychophysicsToolbox
264.7241666666667	0.005	stim_on	4	317669	PsychophysicsToolbox
265.7916666666667	0.005	resp	3	318950	PsychophysicsToolbox
266.2241666666667	0.005	stim_on	4	319469	PsychophysicsToolbox
267.2158333333333	0.005	resp	3	320659	PsychophysicsToolbox
267.9241666666667	0.005	stim_on	4	321509	PsychophysicsToolbox
268.8958333333333	0.005	resp	3	322675	PsychophysicsToolbox
269.5575	0.005	stim_on	4	323469	PsychophysicsToolbox
270.51166666666666	0.005	resp	3	324614	PsychophysicsToolbox
271.0575	0.005	stim_on	4	325269	PsychophysicsToolbox
272.0475	0.005	resp	3	326457	PsychophysicsToolbox
272.5075	0.005	stim_on	4	327009	PsychophysicsToolbox
273.51166666666666	0.005	resp	3	328214	PsychophysicsToolbox
273.8408333333333	0.005	stim_on	4	328609	PsychophysicsToolbox
274.8641666666667	0.005	resp	3	329837	PsychophysicsToolbox
275.44083333333333	0.005	stim_on	4	330529	PsychophysicsToolbox
276.41583333333335	0.005	resp	3	331699	PsychophysicsToolbox
276.9575	0.005	stim_on	4	332349	PsychophysicsToolbox
277.84	0.005	resp	3	333408	PsychophysicsToolbox
278.3408333333333	0.005	stim_on	4	334009	PsychophysicsToolbox
279.24	0.005	resp	3	335088	PsychophysicsToolbox
279.82416666666666	0.005	stim_on	4	335789	PsychophysicsToolbox
280.7841666666667	0.005	resp	3	336941	PsychophysicsToolbox
281.2075	0.005	stim_on	4	337449	PsychophysicsToolbox
282.15166666666664	0.005	resp	3	338582	PsychophysicsToolbox
282.82416666666666	0.005	stim_on	4	339389	PsychophysicsToolbox
283.72	0.005	resp	3	340464	PsychophysicsToolbox
284.27416666666664	0.005	stim_on	4	341129	PsychophysicsToolbox
285.17583333333334	0.005	resp	3	342211	PsychophysicsToolbox
285.95666666666665	0.005	stim_on	4	343148	PsychophysicsToolbox
286.82416666666666	0.005	resp	3	344189	PsychophysicsToolbox
287.2733333333333	0.005	stim_on	4	344728	PsychophysicsToolbox
288.38416666666666	0.005	resp	3	346061	PsychophysicsToolbox
288.92333333333335	0.005	stim_on	4	346708	PsychophysicsToolbox
289.94416666666666	0.005	resp	3	347933	PsychophysicsToolbox
290.49	0.005	stim_on	4	348588	PsychophysicsToolbox
291.41583333333335	0.005	resp	3	349699	PsychophysicsToolbox
292.0233333333333	0.005	stim_on	4	350428	PsychophysicsToolbox
292.94416666666666	0.005	resp	3	351533	PsychophysicsToolbox
293.59	0.005	stim_on	4	352308	PsychophysicsToolbox
294.5283333333333	0.005	resp	3	353434	PsychophysicsToolbox
295.19	0.005	stim_on	4	354228	PsychophysicsToolbox
296.12833333333333	0.005	resp	3	355354	PsychophysicsToolbox
296.54	0.005	stim_on	4	355848	PsychophysicsToolbox
297.48	0.005	resp	3	356976	PsychophysicsToolbox
298.20666666666665	0.005	stim_on	4	357848	PsychophysicsToolbox
299.17583333333334	0.005	resp	3	359011	PsychophysicsToolbox
299.5233333333333	0.005	stim_on	4	359428	PsychophysicsToolbox
300.4325	0.005	resp	3	360519	PsychophysicsToolbox
300.95666666666665	0.005	stim_on	4	361148	PsychophysicsToolbox
301.93583333333333	0.005	resp	3	362323	PsychophysicsToolbox
302.34	0.005	stim_on	4	362808	PsychophysicsToolbox
303.2	0.005	resp	3	363840	PsychophysicsToolbox
304.0233333333333	0.005	stim_on	4	364828	PsychophysicsToolbox
305.0	0.005	resp	3	366000	PsychophysicsToolbox
305.3566666666667	0.005	stim_on	4	366428	PsychophysicsToolbox
306.24833333333333	0.005	resp	3	367498	PsychophysicsToolbox
306.9066666666667	0.005	stim_on	4	368288	PsychophysicsToolbox
307.84833333333336	0.005	resp	3	369418	PsychophysicsToolbox
308.47333333333336	0.005	stim_on	4	370168	PsychophysicsToolbox
309.4	0.005	resp	3	371280	PsychophysicsToolbox
310.04	0.005	stim_on	4	372048	PsychophysicsToolbox
310.9841666666667	0.005	resp	3	373181	PsychophysicsToolbox
311.68583333333333	0.005	end	2	374023	PsychophysicsToolbox
