onset	duration	trial_type	value	sample	StimulusPresentation
61.971666666666664	0.005	resp	3	74366	PsychophysicsToolbox
62.5375	0.005	stim_on	4	75045	PsychophysicsToolbox
63.33166666666666	0.005	resp	3	75998	PsychophysicsToolbox
64.12083333333334	0.005	stim_on	4	76945	PsychophysicsToolbox
65.19583333333334	0.005	resp	3	78235	PsychophysicsToolbox
65.55416666666666	0.005	stim_on	4	78665	PsychophysicsToolbox
66.77166666666666	0.005	resp	3	80126	PsychophysicsToolbox
67.2375	0.005	stim_on	4	80685	PsychophysicsToolbox
68.25166666666667	0.005	resp	3	81902	PsychophysicsToolbox
68.55416666666666	0.005	stim_on	4	82265	PsychophysicsToolbox
69.53166666666667	0.005	resp	3	83438	PsychophysicsToolbox
70.0375	0.005	stim_on	4	84045	PsychophysicsToolbox
70.9	0.005	resp	3	85080	PsychophysicsToolbox
71.50416666666666	0.005	stim_on	4	85805	PsychophysicsToolbox
72.41166666666666	0.005	resp	3	86894	PsychophysicsToolbox
73.12083333333334	0.005	stim_on	4	87745	PsychophysicsToolbox
74.08416666666666	0.005	resp	3	88901	PsychophysicsToolbox
74.75416666666666	0.005	stim_on	4	89705	PsychophysicsToolbox
75.69166666666666	0.005	resp	3	90830	PsychophysicsToolbox
76.1375	0.005	stim_on	4	91365	PsychophysicsToolbox
77.09166666666667	0.005	resp	3	92510	PsychophysicsToolbox
77.6375	0.005	stim_on	4	93165	PsychophysicsToolbox
78.60416666666667	0.005	resp	3	94325	PsychophysicsToolbox
79.12083333333334	0.005	stim_on	4	94945	PsychophysicsToolbox
80.07583333333334	0.005	resp	3	96091	PsychophysicsToolbox
80.6875	0.005	stim_on	4	96825	PsychophysicsToolbox
81.58833333333334	0.005	resp	3	97906	PsychophysicsToolbox
82.2875	0.005	stim_on	4	98745	PsychophysicsToolbox
83.15583333333333	0.005	resp	3	99787	PsychophysicsToolbox
83.90416666666667	0.005	stim_on	4	100685	PsychophysicsToolbox
84.84416666666667	0.005	resp	3	101813	PsychophysicsToolbox
85.32083333333334	0.005	stim_on	4	102385	PsychophysicsToolbox
86.30833333333334	0.005	resp	3	103570	PsychophysicsToolbox
86.90333333333334	0.005	stim_on	4	104284	PsychophysicsToolbox
87.78833333333333	0.005	resp	3	105346	PsychophysicsToolbox
88.47	0.005	stim_on	4	106164	PsychophysicsToolbox
89.4125	0.005	resp	3	107295	PsychophysicsToolbox
89.85333333333334	0.005	stim_on	4	107824	PsychophysicsToolbox
90.98	0.005	resp	3	109176	PsychophysicsToolbox
91.22	0.005	stim_on	4	109464	PsychophysicsToolbox
92.1	0.005	resp	3	110520	PsychophysicsToolbox
92.73666666666666	0.005	stim_on	4	111284	PsychophysicsToolbox
93.6125	0.005	resp	3	112335	PsychophysicsToolbox
94.43666666666668	0.005	stim_on	4	113324	PsychophysicsToolbox
95.36416666666666	0.005	resp	3	114437	PsychophysicsToolbox
95.88666666666668	0.005	stim_on	4	115064	PsychophysicsToolbox
96.78833333333333	0.005	resp	3	116146	PsychophysicsToolbox
97.43666666666668	0.005	stim_on	4	116924	PsychophysicsToolbox
98.34	0.005	resp	3	118008	PsychophysicsToolbox
98.83666666666667	0.005	stim_on	4	118604	PsychophysicsToolbox
99.83583333333333	0.005	resp	3	119803	PsychophysicsToolbox
100.45333333333332	0.005	stim_on	4	120544	PsychophysicsToolbox
101.31583333333332	0.005	resp	3	121579	PsychophysicsToolbox
101.87	0.005	stim_on	4	122244	PsychophysicsToolbox
102.68416666666668	0.005	resp	3	123221	PsychophysicsToolbox
103.38666666666668	0.005	stim_on	4	124064	PsychophysicsToolbox
104.14	0.005	resp	3	124968	PsychophysicsToolbox
104.97	0.005	stim_on	4	125964	PsychophysicsToolbox
105.7725	0.005	resp	3	126927	PsychophysicsToolbox
106.63666666666668	0.005	stim_on	4	127964	PsychophysicsToolbox
107.35666666666668	0.005	resp	3	128828	PsychophysicsToolbox
108.33666666666667	0.005	stim_on	4	130004	PsychophysicsToolbox
109.28416666666666	0.005	resp	3	131141	PsychophysicsToolbox
109.87	0.005	stim_on	4	131844	PsychophysicsToolbox
110.75666666666666	0.005	resp	3	132908	PsychophysicsToolbox
111.23666666666666	0.005	stim_on	4	133484	PsychophysicsToolbox
112.14833333333333	0.005	resp	3	134578	PsychophysicsToolbox
112.6025	0.005	stim_on	4	135123	PsychophysicsToolbox
113.5	0.005	resp	3	136200	PsychophysicsToolbox
114.01916666666666	0.005	stim_on	4	136823	PsychophysicsToolbox
114.92416666666666	0.005	resp	3	137909	PsychophysicsToolbox
115.66916666666668	0.005	stim_on	4	138803	PsychophysicsToolbox
116.78833333333333	0.005	resp	3	140146	PsychophysicsToolbox
117.08583333333333	0.005	stim_on	4	140503	PsychophysicsToolbox
118.02833333333334	0.005	resp	3	141634	PsychophysicsToolbox
118.71916666666668	0.005	stim_on	4	142463	PsychophysicsToolbox
119.63666666666668	0.005	resp	3	143564	PsychophysicsToolbox
120.11916666666669	0.005	stim_on	4	144143	PsychophysicsToolbox
121.0525	0.005	resp	3	145263	PsychophysicsToolbox
121.8025	0.005	stim_on	4	146163	PsychophysicsToolbox
122.71666666666668	0.005	resp	3	147260	PsychophysicsToolbox
123.2525	0.005	stim_on	4	147903	PsychophysicsToolbox
124.18833333333332	0.005	resp	3	149026	PsychophysicsToolbox
124.63583333333334	0.005	stim_on	4	149563	PsychophysicsToolbox
125.50833333333334	0.005	resp	3	150610	PsychophysicsToolbox
126.0525	0.005	stim_on	4	151263	PsychophysicsToolbox
127.26083333333334	0.005	resp	3	152713	PsychophysicsToolbox
127.6025	0.005	stim_on	4	153123	PsychophysicsToolbox
128.5725	0.005	resp	3	154287	PsychophysicsToolbox
129.1025	0.005	stim_on	4	154923	PsychophysicsToolbox
130.03666666666666	0.005	resp	3	156044	PsychophysicsToolbox
130.5525	0.005	stim_on	4	156663	PsychophysicsToolbox
131.64416666666668	0.005	resp	3	157973	PsychophysicsToolbox
132.2025	0.005	stim_on	4	158643	PsychophysicsToolbox
133.205	0.005	resp	3	159846	PsychophysicsToolbox
133.7525	0.005	stim_on	4	160503	PsychophysicsToolbox
134.7325	0.005	resp	3	161679	PsychophysicsToolbox
135.28583333333333	0.005	stim_on	4	162343	PsychophysicsToolbox
136.22083333333333	0.005	resp	3	163465	PsychophysicsToolbox
136.96916666666667	0.005	stim_on	4	164363	PsychophysicsToolbox
138.1325	0.005	resp	3	165759	PsychophysicsToolbox
138.40166666666667	0.005	stim_on	4	166082	PsychophysicsToolbox
139.325	0.005	resp	3	167190	PsychophysicsToolbox
140.01833333333337	0.005	stim_on	4	168022	PsychophysicsToolbox
140.9325	0.005	resp	3	169119	PsychophysicsToolbox
141.635	0.005	stim_on	4	169962	PsychophysicsToolbox
142.645	0.005	resp	3	171174	PsychophysicsToolbox
143.10166666666666	0.005	stim_on	4	171722	PsychophysicsToolbox
144.02833333333334	0.005	resp	3	172834	PsychophysicsToolbox
144.635	0.005	stim_on	4	173562	PsychophysicsToolbox
145.5325	0.005	resp	3	174639	PsychophysicsToolbox
145.96833333333333	0.005	stim_on	4	175162	PsychophysicsToolbox
147.045	0.005	resp	3	176454	PsychophysicsToolbox
147.1325	0.005	resp	3	176559	PsychophysicsToolbox
147.30166666666668	0.005	stim_on	4	176762	PsychophysicsToolbox
148.30083333333334	0.005	resp	3	177961	PsychophysicsToolbox
148.81833333333333	0.005	stim_on	4	178582	PsychophysicsToolbox
149.78083333333333	0.005	resp	3	179737	PsychophysicsToolbox
150.435	0.005	stim_on	4	180522	PsychophysicsToolbox
151.26916666666668	0.005	resp	3	181523	PsychophysicsToolbox
152.11833333333334	0.005	stim_on	4	182542	PsychophysicsToolbox
153.045	0.005	resp	3	183654	PsychophysicsToolbox
153.485	0.005	stim_on	4	184182	PsychophysicsToolbox
154.3725	0.005	resp	3	185247	PsychophysicsToolbox
155.01833333333337	0.005	stim_on	4	186022	PsychophysicsToolbox
155.94916666666666	0.005	resp	3	187139	PsychophysicsToolbox
156.51833333333337	0.005	stim_on	4	187822	PsychophysicsToolbox
157.34083333333334	0.005	resp	3	188809	PsychophysicsToolbox
157.835	0.005	stim_on	4	189402	PsychophysicsToolbox
158.91666666666666	0.005	resp	3	190700	PsychophysicsToolbox
159.285	0.005	stim_on	4	191142	PsychophysicsToolbox
160.21333333333334	0.005	resp	3	192256	PsychophysicsToolbox
160.66833333333332	0.005	stim_on	4	192802	PsychophysicsToolbox
161.565	0.005	resp	3	193878	PsychophysicsToolbox
162.30166666666668	0.005	stim_on	4	194762	PsychophysicsToolbox
163.18083333333334	0.005	resp	3	195817	PsychophysicsToolbox
163.73416666666665	0.005	stim_on	4	196481	PsychophysicsToolbox
164.645	0.005	resp	3	197574	PsychophysicsToolbox
165.25083333333333	0.005	stim_on	4	198301	PsychophysicsToolbox
166.14916666666667	0.005	resp	3	199379	PsychophysicsToolbox
166.63416666666666	0.005	stim_on	4	199961	PsychophysicsToolbox
167.54916666666668	0.005	resp	3	201059	PsychophysicsToolbox
168.18416666666667	0.005	stim_on	4	201821	PsychophysicsToolbox
169.10083333333333	0.005	resp	3	202921	PsychophysicsToolbox
169.60083333333333	0.005	stim_on	4	203521	PsychophysicsToolbox
170.58916666666667	0.005	resp	3	204707	PsychophysicsToolbox
171.1675	0.005	stim_on	4	205401	PsychophysicsToolbox
172.01333333333332	0.005	resp	3	206416	PsychophysicsToolbox
172.75083333333333	0.005	stim_on	4	207301	PsychophysicsToolbox
173.6775	0.005	resp	3	208413	PsychophysicsToolbox
174.3675	0.005	stim_on	4	209241	PsychophysicsToolbox
175.285	0.005	resp	3	210342	PsychophysicsToolbox
175.85083333333333	0.005	stim_on	4	211021	PsychophysicsToolbox
176.82916666666668	0.005	resp	3	212195	PsychophysicsToolbox
177.20083333333332	0.005	stim_on	4	212641	PsychophysicsToolbox
178.10916666666665	0.005	resp	3	213731	PsychophysicsToolbox
178.60083333333333	0.005	stim_on	4	214321	PsychophysicsToolbox
179.62083333333334	0.005	resp	3	215545	PsychophysicsToolbox
180.28416666666664	0.005	stim_on	4	216341	PsychophysicsToolbox
181.605	0.005	resp	3	217926	PsychophysicsToolbox
181.65083333333337	0.005	stim_on	4	217981	PsychophysicsToolbox
182.61333333333337	0.005	resp	3	219136	PsychophysicsToolbox
183.28416666666664	0.005	stim_on	4	219941	PsychophysicsToolbox
184.22083333333333	0.005	resp	3	221065	PsychophysicsToolbox
184.8175	0.005	stim_on	4	221781	PsychophysicsToolbox
185.89333333333337	0.005	resp	3	223072	PsychophysicsToolbox
186.53416666666664	0.005	stim_on	4	223841	PsychophysicsToolbox
187.5175	0.005	resp	3	225021	PsychophysicsToolbox
187.88416666666663	0.005	stim_on	4	225461	PsychophysicsToolbox
188.86166666666668	0.005	resp	3	226634	PsychophysicsToolbox
189.3675	0.005	stim_on	4	227241	PsychophysicsToolbox
190.29333333333332	0.005	resp	3	228352	PsychophysicsToolbox
190.71666666666667	0.005	stim_on	4	228860	PsychophysicsToolbox
191.57333333333332	0.005	resp	3	229888	PsychophysicsToolbox
192.41666666666663	0.005	stim_on	4	230900	PsychophysicsToolbox
193.22916666666663	0.005	resp	3	231875	PsychophysicsToolbox
193.365	0.005	resp	3	232038	PsychophysicsToolbox
193.73333333333332	0.005	stim_on	4	232480	PsychophysicsToolbox
194.69333333333333	0.005	resp	3	233632	PsychophysicsToolbox
195.35	0.005	stim_on	4	234420	PsychophysicsToolbox
196.29333333333332	0.005	resp	3	235552	PsychophysicsToolbox
196.98333333333332	0.005	stim_on	4	236380	PsychophysicsToolbox
197.9575	0.005	resp	3	237549	PsychophysicsToolbox
198.65	0.005	stim_on	4	238380	PsychophysicsToolbox
199.54166666666663	0.005	resp	3	239450	PsychophysicsToolbox
200.0	0.005	stim_on	4	240000	PsychophysicsToolbox
200.9975	0.005	resp	3	241197	PsychophysicsToolbox
201.46666666666667	0.005	stim_on	4	241760	PsychophysicsToolbox
202.45333333333335	0.005	resp	3	242944	PsychophysicsToolbox
202.88333333333333	0.005	stim_on	4	243460	PsychophysicsToolbox
204.0775	0.005	resp	3	244893	PsychophysicsToolbox
204.51666666666668	0.005	stim_on	4	245420	PsychophysicsToolbox
205.45333333333335	0.005	resp	3	246544	PsychophysicsToolbox
206.0	0.005	stim_on	4	247200	PsychophysicsToolbox
206.94916666666663	0.005	resp	3	248339	PsychophysicsToolbox
207.68333333333337	0.005	stim_on	4	249220	PsychophysicsToolbox
208.5975	0.005	resp	3	250317	PsychophysicsToolbox
209.06666666666663	0.005	stim_on	4	250880	PsychophysicsToolbox
210.01333333333332	0.005	resp	3	252016	PsychophysicsToolbox
210.48333333333332	0.005	stim_on	4	252580	PsychophysicsToolbox
211.46166666666667	0.005	resp	3	253754	PsychophysicsToolbox
211.85	0.005	stim_on	4	254220	PsychophysicsToolbox
212.80583333333337	0.005	resp	3	255367	PsychophysicsToolbox
213.21666666666667	0.005	stim_on	4	255860	PsychophysicsToolbox
214.22166666666664	0.005	resp	3	257066	PsychophysicsToolbox
214.88333333333333	0.005	stim_on	4	257860	PsychophysicsToolbox
215.78166666666667	0.005	resp	3	258938	PsychophysicsToolbox
216.4325	0.005	stim_on	4	259719	PsychophysicsToolbox
217.2775	0.005	resp	3	260733	PsychophysicsToolbox
217.96583333333336	0.005	stim_on	4	261559	PsychophysicsToolbox
218.94166666666663	0.005	resp	3	262730	PsychophysicsToolbox
219.3325	0.005	stim_on	4	263199	PsychophysicsToolbox
220.24583333333337	0.005	resp	3	264295	PsychophysicsToolbox
220.9825	0.005	stim_on	4	265179	PsychophysicsToolbox
221.91	0.005	resp	3	266292	PsychophysicsToolbox
222.54916666666668	0.005	stim_on	4	267059	PsychophysicsToolbox
223.48583333333335	0.005	resp	3	268183	PsychophysicsToolbox
223.99916666666667	0.005	stim_on	4	268799	PsychophysicsToolbox
224.98166666666663	0.005	resp	3	269978	PsychophysicsToolbox
225.51583333333335	0.005	stim_on	4	270619	PsychophysicsToolbox
226.46166666666667	0.005	resp	3	271754	PsychophysicsToolbox
226.9825	0.005	stim_on	4	272379	PsychophysicsToolbox
228.08583333333337	0.005	resp	3	273703	PsychophysicsToolbox
228.31583333333333	0.005	stim_on	4	273979	PsychophysicsToolbox
229.23	0.005	resp	3	275076	PsychophysicsToolbox
229.71583333333336	0.005	stim_on	4	275659	PsychophysicsToolbox
230.6375	0.005	resp	3	276765	PsychophysicsToolbox
231.0825	0.005	stim_on	4	277299	PsychophysicsToolbox
232.01416666666665	0.005	resp	3	278417	PsychophysicsToolbox
232.46583333333336	0.005	stim_on	4	278959	PsychophysicsToolbox
233.34166666666667	0.005	resp	3	280010	PsychophysicsToolbox
233.86583333333337	0.005	stim_on	4	280639	PsychophysicsToolbox
234.7175	0.005	resp	3	281661	PsychophysicsToolbox
235.34916666666663	0.005	stim_on	4	282419	PsychophysicsToolbox
236.26166666666663	0.005	resp	3	283514	PsychophysicsToolbox
236.6825	0.005	stim_on	4	284019	PsychophysicsToolbox
237.56583333333333	0.005	resp	3	285079	PsychophysicsToolbox
238.34916666666663	0.005	stim_on	4	286019	PsychophysicsToolbox
239.37416666666667	0.005	resp	3	287249	PsychophysicsToolbox
240.0325	0.005	stim_on	4	288039	PsychophysicsToolbox
240.89416666666668	0.005	resp	3	289073	PsychophysicsToolbox
241.53166666666667	0.005	stim_on	4	289838	PsychophysicsToolbox
242.45416666666668	0.005	resp	3	290945	PsychophysicsToolbox
243.03166666666667	0.005	stim_on	4	291638	PsychophysicsToolbox
244.0375	0.005	resp	3	292845	PsychophysicsToolbox
244.48166666666663	0.005	stim_on	4	293378	PsychophysicsToolbox
245.59	0.005	resp	3	294708	PsychophysicsToolbox
246.14833333333337	0.005	stim_on	4	295378	PsychophysicsToolbox
247.10166666666663	0.005	resp	3	296522	PsychophysicsToolbox
247.615	0.005	stim_on	4	297138	PsychophysicsToolbox
248.59833333333333	0.005	resp	3	298318	PsychophysicsToolbox
248.965	0.005	stim_on	4	298758	PsychophysicsToolbox
250.53416666666664	0.005	resp	3	300641	PsychophysicsToolbox
250.59833333333333	0.005	stim_on	4	300718	PsychophysicsToolbox
251.54166666666663	0.005	resp	3	301850	PsychophysicsToolbox
252.065	0.005	stim_on	4	302478	PsychophysicsToolbox
253.03	0.005	resp	3	303636	PsychophysicsToolbox
253.465	0.005	stim_on	4	304158	PsychophysicsToolbox
254.44583333333333	0.005	resp	3	305335	PsychophysicsToolbox
254.93166666666667	0.005	stim_on	4	305918	PsychophysicsToolbox
255.93416666666667	0.005	resp	3	307121	PsychophysicsToolbox
256.2816666666667	0.005	stim_on	4	307538	PsychophysicsToolbox
257.2058333333333	0.005	resp	3	308647	PsychophysicsToolbox
257.6483333333333	0.005	stim_on	4	309178	PsychophysicsToolbox
258.5825	0.005	resp	3	310299	PsychophysicsToolbox
259.33166666666665	0.005	stim_on	4	311198	PsychophysicsToolbox
260.19	0.005	resp	3	312228	PsychophysicsToolbox
261.0316666666667	0.005	stim_on	4	313238	PsychophysicsToolbox
261.93416666666667	0.005	resp	3	314321	PsychophysicsToolbox
262.565	0.005	stim_on	4	315078	PsychophysicsToolbox
263.5183333333333	0.005	resp	3	316222	PsychophysicsToolbox
263.8983333333333	0.005	stim_on	4	316678	PsychophysicsToolbox
264.80583333333334	0.005	resp	3	317767	PsychophysicsToolbox
265.29833333333335	0.005	stim_on	4	318358	PsychophysicsToolbox
266.16583333333335	0.005	resp	3	319399	PsychophysicsToolbox
266.7475	0.005	stim_on	4	320097	PsychophysicsToolbox
267.7183333333333	0.005	resp	3	321262	PsychophysicsToolbox
268.3808333333333	0.005	stim_on	4	322057	PsychophysicsToolbox
269.28583333333336	0.005	resp	3	323143	PsychophysicsToolbox
269.6975	0.005	stim_on	4	323637	PsychophysicsToolbox
270.5025	0.005	resp	3	324603	PsychophysicsToolbox
271.0308333333333	0.005	stim_on	4	325237	PsychophysicsToolbox
272.0783333333333	0.005	resp	3	326494	PsychophysicsToolbox
272.4141666666667	0.005	stim_on	4	326897	PsychophysicsToolbox
273.33416666666665	0.005	resp	3	328001	PsychophysicsToolbox
273.98083333333335	0.005	stim_on	4	328777	PsychophysicsToolbox
274.8541666666667	0.005	resp	3	329825	PsychophysicsToolbox
275.5808333333333	0.005	stim_on	4	330697	PsychophysicsToolbox
276.5183333333333	0.005	resp	3	331822	PsychophysicsToolbox
277.1475	0.005	stim_on	4	332577	PsychophysicsToolbox
278.0941666666667	0.005	resp	3	333713	PsychophysicsToolbox
278.6308333333333	0.005	stim_on	4	334357	PsychophysicsToolbox
279.56666666666666	0.005	resp	3	335480	PsychophysicsToolbox
280.1641666666667	0.005	stim_on	4	336197	PsychophysicsToolbox
281.1025	0.005	resp	3	337323	PsychophysicsToolbox
281.5975	0.005	stim_on	4	337917	PsychophysicsToolbox
282.5825	0.005	resp	3	339099	PsychophysicsToolbox
283.21416666666664	0.005	stim_on	4	339857	PsychophysicsToolbox
284.19083333333333	0.005	resp	3	341029	PsychophysicsToolbox
284.5975	0.005	stim_on	4	341517	PsychophysicsToolbox
285.57416666666666	0.005	resp	3	342689	PsychophysicsToolbox
286.18083333333334	0.005	stim_on	4	343417	PsychophysicsToolbox
287.1425	0.005	resp	3	344571	PsychophysicsToolbox
287.56416666666667	0.005	stim_on	4	345077	PsychophysicsToolbox
288.5825	0.005	resp	3	346299	PsychophysicsToolbox
289.0308333333333	0.005	stim_on	4	346837	PsychophysicsToolbox
289.93416666666667	0.005	resp	3	347921	PsychophysicsToolbox
290.5975	0.005	stim_on	4	348717	PsychophysicsToolbox
291.5108333333333	0.005	resp	3	349813	PsychophysicsToolbox
292.2133333333333	0.005	stim_on	4	350656	PsychophysicsToolbox
293.12666666666667	0.005	resp	3	351752	PsychophysicsToolbox
293.56333333333333	0.005	stim_on	4	352276	PsychophysicsToolbox
294.5025	0.005	resp	3	353403	PsychophysicsToolbox
295.24666666666667	0.005	stim_on	4	354296	PsychophysicsToolbox
296.1741666666667	0.005	resp	3	355409	PsychophysicsToolbox
296.86333333333334	0.005	stim_on	4	356236	PsychophysicsToolbox
297.7425	0.005	resp	3	357291	PsychophysicsToolbox
298.36333333333334	0.005	stim_on	4	358036	PsychophysicsToolbox
299.2783333333333	0.005	resp	3	359134	PsychophysicsToolbox
299.8466666666667	0.005	stim_on	4	359816	PsychophysicsToolbox
300.7108333333333	0.005	resp	3	360853	PsychophysicsToolbox
301.33	0.005	stim_on	4	361596	PsychophysicsToolbox
301.9508333333333	0.005	resp	3	362341	PsychophysicsToolbox
302.7633333333333	0.005	stim_on	4	363316	PsychophysicsToolbox
303.4225	0.005	resp	3	364107	PsychophysicsToolbox
304.28	0.005	stim_on	4	365136	PsychophysicsToolbox
305.1666666666667	0.005	resp	3	366200	PsychophysicsToolbox
305.7966666666667	0.005	stim_on	4	366956	PsychophysicsToolbox
306.935	0.005	resp	3	368322	PsychophysicsToolbox
307.43	0.005	stim_on	4	368916	PsychophysicsToolbox
308.43083333333334	0.005	resp	3	370117	PsychophysicsToolbox
309.04833333333335	0.005	end	2	370858	PsychophysicsToolbox
