onset	duration	trial_type	value	sample	StimulusPresentation
34.72666666666667	0.005	resp	3	41672	PsychophysicsToolbox
35.32416666666666	0.005	stim_on	4	42389	PsychophysicsToolbox
36.2625	0.005	resp	3	43515	PsychophysicsToolbox
36.674166666666665	0.005	stim_on	4	44009	PsychophysicsToolbox
37.615	0.005	resp	3	45138	PsychophysicsToolbox
38.3075	0.005	stim_on	4	45969	PsychophysicsToolbox
39.28666666666667	0.005	resp	3	47144	PsychophysicsToolbox
39.774166666666666	0.005	stim_on	4	47729	PsychophysicsToolbox
40.7025	0.005	resp	3	48843	PsychophysicsToolbox
41.39083333333333	0.005	stim_on	4	49669	PsychophysicsToolbox
42.31916666666667	0.005	resp	3	50783	PsychophysicsToolbox
42.774166666666666	0.005	stim_on	4	51329	PsychophysicsToolbox
43.72666666666667	0.005	resp	3	52472	PsychophysicsToolbox
44.12416666666667	0.005	stim_on	4	52949	PsychophysicsToolbox
45.055	0.005	resp	3	54066	PsychophysicsToolbox
45.79083333333333	0.005	stim_on	4	54949	PsychophysicsToolbox
46.68666666666667	0.005	resp	3	56024	PsychophysicsToolbox
47.45666666666666	0.005	stim_on	4	56948	PsychophysicsToolbox
48.35916666666667	0.005	resp	3	58031	PsychophysicsToolbox
49.17333333333333	0.005	stim_on	4	59008	PsychophysicsToolbox
50.11083333333333	0.005	resp	3	60133	PsychophysicsToolbox
50.82333333333333	0.005	stim_on	4	60988	PsychophysicsToolbox
51.74333333333333	0.005	resp	3	62092	PsychophysicsToolbox
52.156666666666666	0.005	stim_on	4	62588	PsychophysicsToolbox
53.119166666666665	0.005	resp	3	63743	PsychophysicsToolbox
53.69	0.005	stim_on	4	64428	PsychophysicsToolbox
54.71083333333333	0.005	resp	3	65653	PsychophysicsToolbox
55.406666666666666	0.005	stim_on	4	66488	PsychophysicsToolbox
56.415	0.005	resp	3	67698	PsychophysicsToolbox
56.92333333333333	0.005	stim_on	4	68308	PsychophysicsToolbox
57.8475	0.005	resp	3	69417	PsychophysicsToolbox
58.59	0.005	stim_on	4	70308	PsychophysicsToolbox
59.5275	0.005	resp	3	71433	PsychophysicsToolbox
59.92333333333333	0.005	stim_on	4	71908	PsychophysicsToolbox
60.983333333333334	0.005	resp	3	73180	PsychophysicsToolbox
61.623333333333335	0.005	stim_on	4	73948	PsychophysicsToolbox
62.55916666666667	0.005	resp	3	75071	PsychophysicsToolbox
63.306666666666665	0.005	stim_on	4	75968	PsychophysicsToolbox
64.2475	0.005	resp	3	77097	PsychophysicsToolbox
64.84	0.005	stim_on	4	77808	PsychophysicsToolbox
65.79916666666666	0.005	resp	3	78959	PsychophysicsToolbox
66.32333333333334	0.005	stim_on	4	79588	PsychophysicsToolbox
67.2075	0.005	resp	3	80649	PsychophysicsToolbox
67.77333333333333	0.005	stim_on	4	81328	PsychophysicsToolbox
68.59916666666666	0.005	resp	3	82319	PsychophysicsToolbox
69.37333333333333	0.005	stim_on	4	83248	PsychophysicsToolbox
70.07333333333334	0.005	resp	3	84088	PsychophysicsToolbox
70.69	0.005	stim_on	4	84828	PsychophysicsToolbox
71.62333333333333	0.005	resp	3	85948	PsychophysicsToolbox
72.15583333333333	0.005	stim_on	4	86587	PsychophysicsToolbox
73.1275	0.005	resp	3	87753	PsychophysicsToolbox
73.83916666666667	0.005	stim_on	4	88607	PsychophysicsToolbox
74.78333333333333	0.005	resp	3	89740	PsychophysicsToolbox
75.3725	0.005	stim_on	4	90447	PsychophysicsToolbox
76.34333333333333	0.005	resp	3	91612	PsychophysicsToolbox
76.8725	0.005	stim_on	4	92247	PsychophysicsToolbox
77.86333333333333	0.005	resp	3	93436	PsychophysicsToolbox
78.38916666666667	0.005	stim_on	4	94067	PsychophysicsToolbox
79.30333333333333	0.005	resp	3	95164	PsychophysicsToolbox
79.8225	0.005	stim_on	4	95787	PsychophysicsToolbox
80.7675	0.005	resp	3	96921	PsychophysicsToolbox
81.50583333333333	0.005	stim_on	4	97807	PsychophysicsToolbox
82.495	0.005	resp	3	98994	PsychophysicsToolbox
83.20583333333333	0.005	stim_on	4	99847	PsychophysicsToolbox
84.1675	0.005	resp	3	101001	PsychophysicsToolbox
84.7225	0.005	stim_on	4	101667	PsychophysicsToolbox
85.67166666666667	0.005	resp	3	102806	PsychophysicsToolbox
86.4225	0.005	stim_on	4	103707	PsychophysicsToolbox
87.1675	0.005	resp	3	104601	PsychophysicsToolbox
87.9225	0.005	stim_on	4	105507	PsychophysicsToolbox
88.79166666666667	0.005	resp	3	106550	PsychophysicsToolbox
89.40583333333333	0.005	stim_on	4	107287	PsychophysicsToolbox
90.33583333333333	0.005	resp	3	108403	PsychophysicsToolbox
90.80583333333334	0.005	stim_on	4	108967	PsychophysicsToolbox
91.69583333333334	0.005	resp	3	110035	PsychophysicsToolbox
92.18916666666668	0.005	stim_on	4	110627	PsychophysicsToolbox
93.13583333333334	0.005	resp	3	111763	PsychophysicsToolbox
93.83916666666669	0.005	stim_on	4	112607	PsychophysicsToolbox
94.57583333333334	0.005	resp	3	113491	PsychophysicsToolbox
95.43916666666668	0.005	stim_on	4	114527	PsychophysicsToolbox
96.27166666666666	0.005	resp	3	115526	PsychophysicsToolbox
96.95583333333332	0.005	stim_on	4	116347	PsychophysicsToolbox
97.89583333333331	0.005	resp	3	117475	PsychophysicsToolbox
98.60583333333334	0.005	stim_on	4	118327	PsychophysicsToolbox
99.59166666666668	0.005	resp	3	119510	PsychophysicsToolbox
100.12166666666668	0.005	stim_on	4	120146	PsychophysicsToolbox
101.08	0.005	resp	3	121296	PsychophysicsToolbox
101.655	0.005	stim_on	4	121986	PsychophysicsToolbox
102.65583333333332	0.005	resp	3	123187	PsychophysicsToolbox
103.055	0.005	stim_on	4	123666	PsychophysicsToolbox
104.0075	0.005	resp	3	124809	PsychophysicsToolbox
104.605	0.005	stim_on	4	125526	PsychophysicsToolbox
105.5675	0.005	resp	3	126681	PsychophysicsToolbox
105.97166666666666	0.005	stim_on	4	127166	PsychophysicsToolbox
107.15166666666669	0.005	resp	3	128582	PsychophysicsToolbox
107.305	0.005	stim_on	4	128766	PsychophysicsToolbox
108.26333333333334	0.005	resp	3	129916	PsychophysicsToolbox
108.88833333333334	0.005	stim_on	4	130666	PsychophysicsToolbox
109.8	0.005	resp	3	131760	PsychophysicsToolbox
110.43833333333332	0.005	stim_on	4	132526	PsychophysicsToolbox
111.54333333333334	0.005	resp	3	133852	PsychophysicsToolbox
111.83833333333334	0.005	stim_on	4	134206	PsychophysicsToolbox
112.8	0.005	resp	3	135360	PsychophysicsToolbox
113.305	0.005	stim_on	4	135966	PsychophysicsToolbox
114.35166666666667	0.005	resp	3	137222	PsychophysicsToolbox
114.87166666666668	0.005	stim_on	4	137846	PsychophysicsToolbox
115.77583333333334	0.005	resp	3	138931	PsychophysicsToolbox
116.405	0.005	stim_on	4	139686	PsychophysicsToolbox
117.27166666666666	0.005	resp	3	140726	PsychophysicsToolbox
117.77166666666666	0.005	stim_on	4	141326	PsychophysicsToolbox
118.36	0.005	resp	3	142032	PsychophysicsToolbox
119.155	0.005	stim_on	4	142986	PsychophysicsToolbox
120.05583333333334	0.005	resp	3	144067	PsychophysicsToolbox
120.47166666666666	0.005	stim_on	4	144566	PsychophysicsToolbox
121.4075	0.005	resp	3	145689	PsychophysicsToolbox
121.955	0.005	stim_on	4	146346	PsychophysicsToolbox
122.78416666666666	0.005	resp	3	147341	PsychophysicsToolbox
123.45416666666668	0.005	stim_on	4	148145	PsychophysicsToolbox
124.4	0.005	resp	3	149280	PsychophysicsToolbox
124.82083333333334	0.005	stim_on	4	149785	PsychophysicsToolbox
125.83166666666666	0.005	resp	3	150998	PsychophysicsToolbox
126.40416666666668	0.005	stim_on	4	151685	PsychophysicsToolbox
127.30416666666666	0.005	resp	3	152765	PsychophysicsToolbox
127.72083333333332	0.005	stim_on	4	153265	PsychophysicsToolbox
128.6	0.005	resp	3	154320	PsychophysicsToolbox
129.0875	0.005	stim_on	4	154905	PsychophysicsToolbox
129.95166666666665	0.005	resp	3	155942	PsychophysicsToolbox
130.7875	0.005	stim_on	4	156945	PsychophysicsToolbox
131.68833333333333	0.005	resp	3	158026	PsychophysicsToolbox
132.4875	0.005	stim_on	4	158985	PsychophysicsToolbox
133.38416666666666	0.005	resp	3	160061	PsychophysicsToolbox
133.80416666666667	0.005	stim_on	4	160565	PsychophysicsToolbox
134.76	0.005	resp	3	161712	PsychophysicsToolbox
135.32083333333333	0.005	stim_on	4	162385	PsychophysicsToolbox
136.10416666666666	0.005	resp	3	163325	PsychophysicsToolbox
136.97083333333333	0.005	stim_on	4	164365	PsychophysicsToolbox
137.98416666666665	0.005	resp	3	165581	PsychophysicsToolbox
138.37083333333334	0.005	stim_on	4	166045	PsychophysicsToolbox
139.32	0.005	resp	3	167184	PsychophysicsToolbox
140.02083333333334	0.005	stim_on	4	168025	PsychophysicsToolbox
140.88	0.005	resp	3	169056	PsychophysicsToolbox
141.65416666666667	0.005	stim_on	4	169985	PsychophysicsToolbox
142.58416666666668	0.005	resp	3	171101	PsychophysicsToolbox
143.22083333333333	0.005	stim_on	4	171865	PsychophysicsToolbox
144.14416666666668	0.005	resp	3	172973	PsychophysicsToolbox
144.5375	0.005	stim_on	4	173445	PsychophysicsToolbox
145.3925	0.005	resp	3	174471	PsychophysicsToolbox
146.00416666666666	0.005	stim_on	4	175205	PsychophysicsToolbox
146.92	0.005	resp	3	176304	PsychophysicsToolbox
147.67083333333332	0.005	stim_on	4	177205	PsychophysicsToolbox
148.48833333333334	0.005	resp	3	178186	PsychophysicsToolbox
149.25333333333333	0.005	stim_on	4	179104	PsychophysicsToolbox
150.12	0.005	resp	3	180144	PsychophysicsToolbox
150.72	0.005	stim_on	4	180864	PsychophysicsToolbox
151.5925	0.005	resp	3	181911	PsychophysicsToolbox
152.28666666666666	0.005	stim_on	4	182744	PsychophysicsToolbox
153.18416666666667	0.005	resp	3	183821	PsychophysicsToolbox
153.68666666666667	0.005	stim_on	4	184424	PsychophysicsToolbox
154.56	0.005	resp	3	185472	PsychophysicsToolbox
155.22	0.005	stim_on	4	186264	PsychophysicsToolbox
156.05666666666667	0.005	resp	3	187268	PsychophysicsToolbox
156.92	0.005	stim_on	4	188304	PsychophysicsToolbox
157.81666666666666	0.005	resp	3	189380	PsychophysicsToolbox
158.57	0.005	stim_on	4	190284	PsychophysicsToolbox
159.38416666666666	0.005	resp	3	191261	PsychophysicsToolbox
159.98666666666668	0.005	stim_on	4	191984	PsychophysicsToolbox
160.88	0.005	resp	3	193056	PsychophysicsToolbox
161.57	0.005	stim_on	4	193884	PsychophysicsToolbox
162.36833333333334	0.005	resp	3	194842	PsychophysicsToolbox
163.02	0.005	stim_on	4	195624	PsychophysicsToolbox
163.88833333333332	0.005	resp	3	196666	PsychophysicsToolbox
164.72	0.005	stim_on	4	197664	PsychophysicsToolbox
165.61666666666667	0.005	resp	3	198740	PsychophysicsToolbox
166.07	0.005	stim_on	4	199284	PsychophysicsToolbox
167.25666666666666	0.005	resp	3	200708	PsychophysicsToolbox
167.48666666666668	0.005	stim_on	4	200984	PsychophysicsToolbox
168.82416666666666	0.005	resp	3	202589	PsychophysicsToolbox
169.12	0.005	stim_on	4	202944	PsychophysicsToolbox
170.20833333333334	0.005	resp	3	204250	PsychophysicsToolbox
170.47	0.005	stim_on	4	204564	PsychophysicsToolbox
171.5125	0.005	resp	3	205815	PsychophysicsToolbox
171.98666666666668	0.005	stim_on	4	206384	PsychophysicsToolbox
172.93666666666667	0.005	resp	3	207524	PsychophysicsToolbox
173.62	0.005	stim_on	4	208344	PsychophysicsToolbox
174.49666666666667	0.005	resp	3	209396	PsychophysicsToolbox
175.21916666666667	0.005	stim_on	4	210263	PsychophysicsToolbox
175.84083333333334	0.005	resp	3	211009	PsychophysicsToolbox
176.58583333333334	0.005	stim_on	4	211903	PsychophysicsToolbox
177.46416666666667	0.005	resp	3	212957	PsychophysicsToolbox
178.06916666666666	0.005	stim_on	4	213683	PsychophysicsToolbox
179.16083333333333	0.005	resp	3	214993	PsychophysicsToolbox
179.51916666666668	0.005	stim_on	4	215423	PsychophysicsToolbox
180.48833333333337	0.005	resp	3	216586	PsychophysicsToolbox
181.01916666666668	0.005	stim_on	4	217223	PsychophysicsToolbox
181.9125	0.005	resp	3	218295	PsychophysicsToolbox
182.56916666666663	0.005	stim_on	4	219083	PsychophysicsToolbox
183.44083333333333	0.005	resp	3	220129	PsychophysicsToolbox
183.9358333333333	0.005	stim_on	4	220723	PsychophysicsToolbox
184.9125	0.005	resp	3	221895	PsychophysicsToolbox
185.6025	0.005	stim_on	4	222723	PsychophysicsToolbox
186.41666666666663	0.005	resp	3	223700	PsychophysicsToolbox
187.16916666666663	0.005	stim_on	4	224603	PsychophysicsToolbox
188.04083333333332	0.005	resp	3	225649	PsychophysicsToolbox
188.5525	0.005	stim_on	4	226263	PsychophysicsToolbox
189.32833333333335	0.005	resp	3	227194	PsychophysicsToolbox
190.08583333333337	0.005	stim_on	4	228103	PsychophysicsToolbox
190.9525	0.005	resp	3	229143	PsychophysicsToolbox
191.76916666666668	0.005	stim_on	4	230123	PsychophysicsToolbox
192.7125	0.005	resp	3	231255	PsychophysicsToolbox
193.38583333333332	0.005	stim_on	4	232063	PsychophysicsToolbox
194.33666666666667	0.005	resp	3	233204	PsychophysicsToolbox
194.96916666666667	0.005	stim_on	4	233963	PsychophysicsToolbox
195.93666666666667	0.005	resp	3	235124	PsychophysicsToolbox
196.46916666666667	0.005	stim_on	4	235763	PsychophysicsToolbox
197.3925	0.005	resp	3	236871	PsychophysicsToolbox
197.88583333333332	0.005	stim_on	4	237463	PsychophysicsToolbox
198.84083333333336	0.005	resp	3	238609	PsychophysicsToolbox
199.41916666666663	0.005	stim_on	4	239303	PsychophysicsToolbox
200.28083333333333	0.005	resp	3	240337	PsychophysicsToolbox
200.835	0.005	stim_on	4	241002	PsychophysicsToolbox
201.76916666666668	0.005	resp	3	242123	PsychophysicsToolbox
202.26833333333337	0.005	stim_on	4	242722	PsychophysicsToolbox
202.80083333333337	0.005	resp	3	243361	PsychophysicsToolbox
203.95166666666665	0.005	stim_on	4	244742	PsychophysicsToolbox
204.84916666666663	0.005	resp	3	245819	PsychophysicsToolbox
205.61833333333337	0.005	stim_on	4	246742	PsychophysicsToolbox
206.61666666666667	0.005	resp	3	247940	PsychophysicsToolbox
207.2516666666667	0.005	stim_on	4	248702	PsychophysicsToolbox
208.1925	0.005	resp	3	249831	PsychophysicsToolbox
208.935	0.005	stim_on	4	250722	PsychophysicsToolbox
209.945	0.005	resp	3	251934	PsychophysicsToolbox
210.31833333333333	0.005	stim_on	4	252382	PsychophysicsToolbox
211.40916666666664	0.005	resp	3	253691	PsychophysicsToolbox
211.835	0.005	stim_on	4	254202	PsychophysicsToolbox
212.80083333333337	0.005	resp	3	255361	PsychophysicsToolbox
213.40166666666667	0.005	stim_on	4	256082	PsychophysicsToolbox
214.36083333333335	0.005	resp	3	257233	PsychophysicsToolbox
215.085	0.005	stim_on	4	258102	PsychophysicsToolbox
216.00083333333333	0.005	resp	3	259201	PsychophysicsToolbox
216.66833333333332	0.005	stim_on	4	260002	PsychophysicsToolbox
217.64916666666667	0.005	resp	3	261179	PsychophysicsToolbox
218.135	0.005	stim_on	4	261762	PsychophysicsToolbox
219.16083333333333	0.005	resp	3	262993	PsychophysicsToolbox
219.735	0.005	stim_on	4	263682	PsychophysicsToolbox
220.6891666666667	0.005	resp	3	264827	PsychophysicsToolbox
221.36833333333337	0.005	stim_on	4	265642	PsychophysicsToolbox
222.31333333333333	0.005	resp	3	266776	PsychophysicsToolbox
222.91833333333332	0.005	stim_on	4	267502	PsychophysicsToolbox
223.88083333333333	0.005	resp	3	268657	PsychophysicsToolbox
224.26833333333337	0.005	stim_on	4	269122	PsychophysicsToolbox
225.24083333333337	0.005	resp	3	270289	PsychophysicsToolbox
225.95083333333332	0.005	stim_on	4	271141	PsychophysicsToolbox
226.92916666666667	0.005	resp	3	272315	PsychophysicsToolbox
227.28416666666664	0.005	stim_on	4	272741	PsychophysicsToolbox
228.2975	0.005	resp	3	273957	PsychophysicsToolbox
228.80083333333337	0.005	stim_on	4	274561	PsychophysicsToolbox
229.745	0.005	resp	3	275694	PsychophysicsToolbox
230.1675	0.005	stim_on	4	276201	PsychophysicsToolbox
231.32916666666668	0.005	resp	3	277595	PsychophysicsToolbox
231.63416666666663	0.005	stim_on	4	277961	PsychophysicsToolbox
232.59333333333333	0.005	resp	3	279112	PsychophysicsToolbox
233.2675	0.005	stim_on	4	279921	PsychophysicsToolbox
234.185	0.005	resp	3	281022	PsychophysicsToolbox
234.68416666666667	0.005	stim_on	4	281621	PsychophysicsToolbox
235.6891666666667	0.005	resp	3	282827	PsychophysicsToolbox
236.35083333333333	0.005	stim_on	4	283621	PsychophysicsToolbox
237.32916666666668	0.005	resp	3	284795	PsychophysicsToolbox
237.95083333333332	0.005	stim_on	4	285541	PsychophysicsToolbox
238.8175	0.005	resp	3	286581	PsychophysicsToolbox
239.4175	0.005	stim_on	4	287301	PsychophysicsToolbox
240.36166666666668	0.005	resp	3	288434	PsychophysicsToolbox
240.83416666666668	0.005	stim_on	4	289001	PsychophysicsToolbox
241.88916666666665	0.005	resp	3	290267	PsychophysicsToolbox
242.25083333333333	0.005	stim_on	4	290701	PsychophysicsToolbox
243.23333333333332	0.005	resp	3	291880	PsychophysicsToolbox
243.8675	0.005	stim_on	4	292641	PsychophysicsToolbox
244.9375	0.005	resp	3	293925	PsychophysicsToolbox
245.20083333333332	0.005	stim_on	4	294241	PsychophysicsToolbox
246.1775	0.005	resp	3	295413	PsychophysicsToolbox
246.78416666666664	0.005	stim_on	4	296141	PsychophysicsToolbox
247.72166666666664	0.005	resp	3	297266	PsychophysicsToolbox
248.35083333333333	0.005	stim_on	4	298021	PsychophysicsToolbox
249.28166666666667	0.005	resp	3	299138	PsychophysicsToolbox
249.9675	0.005	stim_on	4	299961	PsychophysicsToolbox
250.95333333333335	0.005	resp	3	301144	PsychophysicsToolbox
251.66666666666663	0.005	stim_on	4	302000	PsychophysicsToolbox
252.68166666666667	0.005	resp	3	303218	PsychophysicsToolbox
253.13333333333333	0.005	stim_on	4	303760	PsychophysicsToolbox
254.04916666666668	0.005	resp	3	304859	PsychophysicsToolbox
254.55	0.005	stim_on	4	305460	PsychophysicsToolbox
255.6175	0.005	resp	3	306741	PsychophysicsToolbox
256.21666666666664	0.005	stim_on	4	307460	PsychophysicsToolbox
257.2575	0.005	resp	3	308709	PsychophysicsToolbox
257.85	0.005	stim_on	4	309420	PsychophysicsToolbox
258.88916666666665	0.005	resp	3	310667	PsychophysicsToolbox
259.35	0.005	stim_on	4	311220	PsychophysicsToolbox
260.2416666666667	0.005	resp	3	312290	PsychophysicsToolbox
260.7	0.005	stim_on	4	312840	PsychophysicsToolbox
261.74583333333334	0.005	resp	3	314095	PsychophysicsToolbox
262.23333333333335	0.005	stim_on	4	314680	PsychophysicsToolbox
263.20916666666665	0.005	resp	3	315851	PsychophysicsToolbox
263.6166666666667	0.005	stim_on	4	316340	PsychophysicsToolbox
264.6175	0.005	resp	3	317541	PsychophysicsToolbox
265.1333333333333	0.005	stim_on	4	318160	PsychophysicsToolbox
266.08166666666665	0.005	resp	3	319298	PsychophysicsToolbox
266.5833333333333	0.005	stim_on	4	319900	PsychophysicsToolbox
267.56166666666667	0.005	resp	3	321074	PsychophysicsToolbox
268.01666666666665	0.005	stim_on	4	321620	PsychophysicsToolbox
268.93	0.005	resp	3	322716	PsychophysicsToolbox
269.6166666666667	0.005	stim_on	4	323540	PsychophysicsToolbox
270.62583333333333	0.005	resp	3	324751	PsychophysicsToolbox
271.1333333333333	0.005	stim_on	4	325360	PsychophysicsToolbox
272.1458333333333	0.005	resp	3	326575	PsychophysicsToolbox
272.76666666666665	0.005	stim_on	4	327320	PsychophysicsToolbox
273.75333333333333	0.005	resp	3	328504	PsychophysicsToolbox
274.1666666666667	0.005	stim_on	4	329000	PsychophysicsToolbox
275.1533333333333	0.005	resp	3	330184	PsychophysicsToolbox
275.75	0.005	stim_on	4	330900	PsychophysicsToolbox
276.75333333333333	0.005	resp	3	332104	PsychophysicsToolbox
277.0825	0.005	stim_on	4	332499	PsychophysicsToolbox
277.96166666666664	0.005	resp	3	333554	PsychophysicsToolbox
278.7158333333333	0.005	stim_on	4	334459	PsychophysicsToolbox
279.4175	0.005	resp	3	335301	PsychophysicsToolbox
280.2991666666667	0.005	stim_on	4	336359	PsychophysicsToolbox
281.22583333333336	0.005	resp	3	337471	PsychophysicsToolbox
281.9825	0.005	stim_on	4	338379	PsychophysicsToolbox
282.93	0.005	resp	3	339516	PsychophysicsToolbox
283.3325	0.005	stim_on	4	339999	PsychophysicsToolbox
284.33	0.005	resp	3	341196	PsychophysicsToolbox
284.99916666666667	0.005	stim_on	4	341999	PsychophysicsToolbox
285.9775	0.005	resp	3	343173	PsychophysicsToolbox
286.5158333333333	0.005	stim_on	4	343819	PsychophysicsToolbox
287.5058333333333	0.005	resp	3	345007	PsychophysicsToolbox
288.06583333333333	0.005	stim_on	4	345679	PsychophysicsToolbox
289.0416666666667	0.005	resp	3	346850	PsychophysicsToolbox
289.49916666666667	0.005	stim_on	4	347399	PsychophysicsToolbox
290.4658333333333	0.005	resp	3	348559	PsychophysicsToolbox
290.8491666666667	0.005	stim_on	4	349019	PsychophysicsToolbox
291.77	0.005	resp	3	350124	PsychophysicsToolbox
292.49916666666667	0.005	stim_on	4	350999	PsychophysicsToolbox
293.71416666666664	0.005	resp	3	352457	PsychophysicsToolbox
293.86583333333334	0.005	stim_on	4	352639	PsychophysicsToolbox
294.81	0.005	resp	3	353772	PsychophysicsToolbox
295.3325	0.005	stim_on	4	354399	PsychophysicsToolbox
296.20166666666665	0.005	resp	3	355442	PsychophysicsToolbox
296.89916666666664	0.005	stim_on	4	356279	PsychophysicsToolbox
298.09	0.005	resp	3	357708	PsychophysicsToolbox
298.61583333333334	0.005	stim_on	4	358339	PsychophysicsToolbox
299.6983333333333	0.005	resp	3	359638	PsychophysicsToolbox
300.1325	0.005	stim_on	4	360159	PsychophysicsToolbox
301.17833333333334	0.005	resp	3	361414	PsychophysicsToolbox
301.83166666666665	0.005	stim_on	4	362198	PsychophysicsToolbox
302.7783333333333	0.005	resp	3	363334	PsychophysicsToolbox
303.2316666666667	0.005	stim_on	4	363878	PsychophysicsToolbox
304.17833333333334	0.005	resp	3	365014	PsychophysicsToolbox
304.6983333333333	0.005	stim_on	4	365638	PsychophysicsToolbox
305.5858333333333	0.005	resp	3	366703	PsychophysicsToolbox
306.2816666666667	0.005	stim_on	4	367538	PsychophysicsToolbox
307.2341666666667	0.005	resp	3	368681	PsychophysicsToolbox
307.615	0.005	stim_on	4	369138	PsychophysicsToolbox
308.5058333333333	0.005	resp	3	370207	PsychophysicsToolbox
309.2316666666667	0.005	stim_on	4	371078	PsychophysicsToolbox
310.1458333333333	0.005	resp	3	372175	PsychophysicsToolbox
310.715	0.005	stim_on	4	372858	PsychophysicsToolbox
311.5858333333333	0.005	resp	3	373903	PsychophysicsToolbox
312.34	0.005	end	2	374808	PsychophysicsToolbox
