onset	duration	trial_type	value	sample	StimulusPresentation
61.4975	0.005	resp	3	73797	PsychophysicsToolbox
61.98	0.005	stim_on	4	74376	PsychophysicsToolbox
63.001666666666665	0.005	resp	3	75602	PsychophysicsToolbox
63.446666666666665	0.005	stim_on	4	76136	PsychophysicsToolbox
64.4575	0.005	resp	3	77349	PsychophysicsToolbox
65.04666666666667	0.005	stim_on	4	78056	PsychophysicsToolbox
65.94583333333334	0.005	resp	3	79135	PsychophysicsToolbox
66.41333333333333	0.005	stim_on	4	79696	PsychophysicsToolbox
67.32166666666667	0.005	resp	3	80786	PsychophysicsToolbox
68.08	0.005	stim_on	4	81696	PsychophysicsToolbox
69.00916666666667	0.005	resp	3	82811	PsychophysicsToolbox
69.43	0.005	stim_on	4	83316	PsychophysicsToolbox
70.44166666666666	0.005	resp	3	84530	PsychophysicsToolbox
70.92916666666666	0.005	stim_on	4	85115	PsychophysicsToolbox
71.84916666666666	0.005	resp	3	86219	PsychophysicsToolbox
72.24583333333334	0.005	stim_on	4	86695	PsychophysicsToolbox
73.19333333333333	0.005	resp	3	87832	PsychophysicsToolbox
73.8625	0.005	stim_on	4	88635	PsychophysicsToolbox
74.72166666666666	0.005	resp	3	89666	PsychophysicsToolbox
75.44583333333334	0.005	stim_on	4	90535	PsychophysicsToolbox
76.3775	0.005	resp	3	91653	PsychophysicsToolbox
76.84583333333333	0.005	stim_on	4	92215	PsychophysicsToolbox
77.7375	0.005	resp	3	93285	PsychophysicsToolbox
78.42916666666666	0.005	stim_on	4	94115	PsychophysicsToolbox
79.37	0.005	resp	3	95244	PsychophysicsToolbox
79.9625	0.005	stim_on	4	95955	PsychophysicsToolbox
80.8975	0.005	resp	3	97077	PsychophysicsToolbox
81.6125	0.005	stim_on	4	97935	PsychophysicsToolbox
82.57	0.005	resp	3	99084	PsychophysicsToolbox
83.14583333333333	0.005	stim_on	4	99775	PsychophysicsToolbox
84.07333333333334	0.005	resp	3	100888	PsychophysicsToolbox
84.8125	0.005	stim_on	4	101775	PsychophysicsToolbox
85.82583333333334	0.005	resp	3	102991	PsychophysicsToolbox
86.29583333333333	0.005	stim_on	4	103555	PsychophysicsToolbox
87.2975	0.005	resp	3	104757	PsychophysicsToolbox
87.74583333333334	0.005	stim_on	4	105295	PsychophysicsToolbox
88.70583333333333	0.005	resp	3	106447	PsychophysicsToolbox
89.24583333333334	0.005	stim_on	4	107095	PsychophysicsToolbox
90.18583333333332	0.005	resp	3	108223	PsychophysicsToolbox
90.6625	0.005	stim_on	4	108795	PsychophysicsToolbox
91.58583333333333	0.005	resp	3	109903	PsychophysicsToolbox
92.34583333333332	0.005	stim_on	4	110815	PsychophysicsToolbox
93.22583333333333	0.005	resp	3	111871	PsychophysicsToolbox
93.84583333333332	0.005	stim_on	4	112615	PsychophysicsToolbox
95.20166666666668	0.005	resp	3	114242	PsychophysicsToolbox
95.26166666666668	0.005	stim_on	4	114314	PsychophysicsToolbox
96.20166666666668	0.005	resp	3	115442	PsychophysicsToolbox
96.745	0.005	stim_on	4	116094	PsychophysicsToolbox
97.6575	0.005	resp	3	117189	PsychophysicsToolbox
98.345	0.005	stim_on	4	118014	PsychophysicsToolbox
99.23416666666668	0.005	resp	3	119081	PsychophysicsToolbox
99.81166666666668	0.005	stim_on	4	119774	PsychophysicsToolbox
100.73833333333332	0.005	resp	3	120886	PsychophysicsToolbox
101.195	0.005	stim_on	4	121434	PsychophysicsToolbox
102.15416666666668	0.005	resp	3	122585	PsychophysicsToolbox
102.845	0.005	stim_on	4	123414	PsychophysicsToolbox
103.85833333333332	0.005	resp	3	124630	PsychophysicsToolbox
104.395	0.005	stim_on	4	125274	PsychophysicsToolbox
105.47416666666666	0.005	resp	3	126569	PsychophysicsToolbox
105.86166666666666	0.005	stim_on	4	127034	PsychophysicsToolbox
106.80166666666666	0.005	resp	3	128162	PsychophysicsToolbox
107.26166666666668	0.005	stim_on	4	128714	PsychophysicsToolbox
108.28166666666668	0.005	resp	3	129938	PsychophysicsToolbox
108.66166666666666	0.005	stim_on	4	130394	PsychophysicsToolbox
109.73833333333332	0.005	resp	3	131686	PsychophysicsToolbox
110.17833333333331	0.005	stim_on	4	132214	PsychophysicsToolbox
111.19416666666666	0.005	resp	3	133433	PsychophysicsToolbox
111.66166666666666	0.005	stim_on	4	133994	PsychophysicsToolbox
112.62583333333332	0.005	resp	3	135151	PsychophysicsToolbox
113.26166666666668	0.005	stim_on	4	135914	PsychophysicsToolbox
114.17	0.005	resp	3	137004	PsychophysicsToolbox
114.595	0.005	stim_on	4	137514	PsychophysicsToolbox
115.66583333333334	0.005	resp	3	138799	PsychophysicsToolbox
116.245	0.005	stim_on	4	139494	PsychophysicsToolbox
117.82833333333332	0.005	stim_on	4	141394	PsychophysicsToolbox
118.74583333333334	0.005	resp	3	142495	PsychophysicsToolbox
119.195	0.005	stim_on	4	143034	PsychophysicsToolbox
120.1225	0.005	resp	3	144147	PsychophysicsToolbox
120.84416666666668	0.005	stim_on	4	145013	PsychophysicsToolbox
121.77833333333334	0.005	resp	3	146134	PsychophysicsToolbox
122.2275	0.005	stim_on	4	146673	PsychophysicsToolbox
123.1625	0.005	resp	3	147795	PsychophysicsToolbox
123.7775	0.005	stim_on	4	148533	PsychophysicsToolbox
124.71416666666669	0.005	resp	3	149657	PsychophysicsToolbox
125.31083333333332	0.005	stim_on	4	150373	PsychophysicsToolbox
126.26583333333332	0.005	resp	3	151519	PsychophysicsToolbox
126.69416666666666	0.005	stim_on	4	152033	PsychophysicsToolbox
127.66666666666669	0.005	resp	3	153200	PsychophysicsToolbox
128.01083333333332	0.005	stim_on	4	153613	PsychophysicsToolbox
129.0025	0.005	resp	3	154803	PsychophysicsToolbox
129.6275	0.005	stim_on	4	155553	PsychophysicsToolbox
130.4825	0.005	resp	3	156579	PsychophysicsToolbox
131.24416666666667	0.005	stim_on	4	157493	PsychophysicsToolbox
132.18666666666667	0.005	resp	3	158624	PsychophysicsToolbox
132.7275	0.005	stim_on	4	159273	PsychophysicsToolbox
133.70583333333337	0.005	resp	3	160447	PsychophysicsToolbox
134.0608333333333	0.005	stim_on	4	160873	PsychophysicsToolbox
135.01833333333337	0.005	resp	3	162022	PsychophysicsToolbox
135.61083333333335	0.005	stim_on	4	162733	PsychophysicsToolbox
136.55416666666667	0.005	resp	3	163865	PsychophysicsToolbox
136.99416666666667	0.005	stim_on	4	164393	PsychophysicsToolbox
138.0025	0.005	resp	3	165603	PsychophysicsToolbox
138.59416666666667	0.005	stim_on	4	166313	PsychophysicsToolbox
139.43416666666667	0.005	resp	3	167321	PsychophysicsToolbox
140.11083333333335	0.005	stim_on	4	168133	PsychophysicsToolbox
141.0425	0.005	resp	3	169251	PsychophysicsToolbox
141.5275	0.005	stim_on	4	169833	PsychophysicsToolbox
142.4425	0.005	resp	3	170931	PsychophysicsToolbox
143.21083333333334	0.005	stim_on	4	171853	PsychophysicsToolbox
144.14666666666668	0.005	resp	3	172976	PsychophysicsToolbox
144.82666666666665	0.005	stim_on	4	173792	PsychophysicsToolbox
145.7625	0.005	resp	3	174915	PsychophysicsToolbox
146.49333333333334	0.005	stim_on	4	175792	PsychophysicsToolbox
147.35416666666666	0.005	resp	3	176825	PsychophysicsToolbox
147.82666666666665	0.005	stim_on	4	177392	PsychophysicsToolbox
148.8425	0.005	resp	3	178611	PsychophysicsToolbox
149.21	0.005	stim_on	4	179052	PsychophysicsToolbox
150.2025	0.005	resp	3	180243	PsychophysicsToolbox
150.81	0.005	stim_on	4	180972	PsychophysicsToolbox
151.73833333333334	0.005	resp	3	182086	PsychophysicsToolbox
152.39333333333337	0.005	stim_on	4	182872	PsychophysicsToolbox
153.17833333333334	0.005	resp	3	183814	PsychophysicsToolbox
154.01	0.005	stim_on	4	184812	PsychophysicsToolbox
155.01833333333337	0.005	resp	3	186022	PsychophysicsToolbox
155.52666666666667	0.005	stim_on	4	186632	PsychophysicsToolbox
156.5225	0.005	resp	3	187827	PsychophysicsToolbox
157.01	0.005	stim_on	4	188412	PsychophysicsToolbox
158.01833333333337	0.005	resp	3	189622	PsychophysicsToolbox
158.56	0.005	stim_on	4	190272	PsychophysicsToolbox
159.515	0.005	resp	3	191418	PsychophysicsToolbox
160.21	0.005	stim_on	4	192252	PsychophysicsToolbox
161.10666666666663	0.005	resp	3	193328	PsychophysicsToolbox
161.79333333333332	0.005	stim_on	4	194152	PsychophysicsToolbox
162.73833333333334	0.005	resp	3	195286	PsychophysicsToolbox
163.31	0.005	stim_on	4	195972	PsychophysicsToolbox
164.235	0.005	resp	3	197082	PsychophysicsToolbox
164.74333333333334	0.005	stim_on	4	197692	PsychophysicsToolbox
165.66666666666666	0.005	resp	3	198800	PsychophysicsToolbox
166.34333333333333	0.005	stim_on	4	199612	PsychophysicsToolbox
167.275	0.005	resp	3	200730	PsychophysicsToolbox
167.81	0.005	stim_on	4	201372	PsychophysicsToolbox
168.8108333333333	0.005	resp	3	202573	PsychophysicsToolbox
169.34333333333333	0.005	stim_on	4	203212	PsychophysicsToolbox
170.38666666666666	0.005	resp	3	204464	PsychophysicsToolbox
171.00916666666666	0.005	stim_on	4	205211	PsychophysicsToolbox
171.955	0.005	resp	3	206346	PsychophysicsToolbox
172.65916666666666	0.005	stim_on	4	207191	PsychophysicsToolbox
173.675	0.005	resp	3	208410	PsychophysicsToolbox
174.32583333333332	0.005	stim_on	4	209191	PsychophysicsToolbox
175.315	0.005	resp	3	210378	PsychophysicsToolbox
176.00916666666666	0.005	stim_on	4	211211	PsychophysicsToolbox
176.9391666666667	0.005	resp	3	212327	PsychophysicsToolbox
177.6425	0.005	stim_on	4	213171	PsychophysicsToolbox
178.65083333333334	0.005	resp	3	214381	PsychophysicsToolbox
178.95916666666668	0.005	stim_on	4	214751	PsychophysicsToolbox
179.955	0.005	resp	3	215946	PsychophysicsToolbox
180.27583333333337	0.005	stim_on	4	216331	PsychophysicsToolbox
181.25916666666663	0.005	resp	3	217511	PsychophysicsToolbox
181.62583333333333	0.005	stim_on	4	217951	PsychophysicsToolbox
182.57083333333333	0.005	resp	3	219085	PsychophysicsToolbox
183.0425	0.005	stim_on	4	219651	PsychophysicsToolbox
183.93083333333337	0.005	resp	3	220717	PsychophysicsToolbox
184.35916666666665	0.005	stim_on	4	221231	PsychophysicsToolbox
185.2825	0.005	resp	3	222339	PsychophysicsToolbox
185.8425	0.005	stim_on	4	223011	PsychophysicsToolbox
186.795	0.005	resp	3	224154	PsychophysicsToolbox
187.2925	0.005	stim_on	4	224751	PsychophysicsToolbox
188.235	0.005	resp	3	225882	PsychophysicsToolbox
188.82583333333332	0.005	stim_on	4	226591	PsychophysicsToolbox
189.73916666666668	0.005	resp	3	227687	PsychophysicsToolbox
190.50916666666663	0.005	stim_on	4	228611	PsychophysicsToolbox
191.45083333333332	0.005	resp	3	229741	PsychophysicsToolbox
191.9425	0.005	stim_on	4	230331	PsychophysicsToolbox
192.94666666666663	0.005	resp	3	231536	PsychophysicsToolbox
193.3925	0.005	stim_on	4	232071	PsychophysicsToolbox
194.34666666666664	0.005	resp	3	233216	PsychophysicsToolbox
195.0425	0.005	stim_on	4	234051	PsychophysicsToolbox
196.035	0.005	resp	3	235242	PsychophysicsToolbox
196.49166666666667	0.005	stim_on	4	235790	PsychophysicsToolbox
197.45083333333332	0.005	resp	3	236941	PsychophysicsToolbox
197.85833333333332	0.005	stim_on	4	237430	PsychophysicsToolbox
198.86666666666667	0.005	resp	3	238640	PsychophysicsToolbox
199.375	0.005	stim_on	4	239250	PsychophysicsToolbox
200.24333333333337	0.005	resp	3	240292	PsychophysicsToolbox
201.025	0.005	stim_on	4	241230	PsychophysicsToolbox
201.97916666666663	0.005	resp	3	242375	PsychophysicsToolbox
202.49166666666667	0.005	stim_on	4	242990	PsychophysicsToolbox
203.48333333333332	0.005	resp	3	244180	PsychophysicsToolbox
204.075	0.005	stim_on	4	244890	PsychophysicsToolbox
204.995	0.005	resp	3	245994	PsychophysicsToolbox
205.64166666666668	0.005	stim_on	4	246770	PsychophysicsToolbox
206.60333333333332	0.005	resp	3	247924	PsychophysicsToolbox
207.125	0.005	stim_on	4	248550	PsychophysicsToolbox
208.08333333333337	0.005	resp	3	249700	PsychophysicsToolbox
208.625	0.005	stim_on	4	250350	PsychophysicsToolbox
209.595	0.005	resp	3	251514	PsychophysicsToolbox
210.30833333333337	0.005	stim_on	4	252370	PsychophysicsToolbox
211.4275	0.005	resp	3	253713	PsychophysicsToolbox
211.65833333333333	0.005	stim_on	4	253990	PsychophysicsToolbox
212.635	0.005	resp	3	255162	PsychophysicsToolbox
213.075	0.005	stim_on	4	255690	PsychophysicsToolbox
213.955	0.005	resp	3	256746	PsychophysicsToolbox
214.55833333333337	0.005	stim_on	4	257470	PsychophysicsToolbox
215.5075	0.005	resp	3	258609	PsychophysicsToolbox
216.10833333333332	0.005	stim_on	4	259330	PsychophysicsToolbox
217.035	0.005	resp	3	260442	PsychophysicsToolbox
217.775	0.005	stim_on	4	261330	PsychophysicsToolbox
218.7075	0.005	resp	3	262449	PsychophysicsToolbox
219.275	0.005	stim_on	4	263130	PsychophysicsToolbox
220.45166666666665	0.005	resp	3	264542	PsychophysicsToolbox
220.75833333333333	0.005	stim_on	4	264910	PsychophysicsToolbox
221.7075	0.005	resp	3	266049	PsychophysicsToolbox
222.37416666666667	0.005	stim_on	4	266849	PsychophysicsToolbox
223.33166666666668	0.005	resp	3	267998	PsychophysicsToolbox
223.87416666666667	0.005	stim_on	4	268649	PsychophysicsToolbox
224.81916666666663	0.005	resp	3	269783	PsychophysicsToolbox
225.52416666666667	0.005	stim_on	4	270629	PsychophysicsToolbox
226.5075	0.005	resp	3	271809	PsychophysicsToolbox
227.02416666666667	0.005	stim_on	4	272429	PsychophysicsToolbox
227.99583333333337	0.005	resp	3	273595	PsychophysicsToolbox
228.54083333333332	0.005	stim_on	4	274249	PsychophysicsToolbox
229.49916666666667	0.005	resp	3	275399	PsychophysicsToolbox
230.04083333333332	0.005	stim_on	4	276049	PsychophysicsToolbox
231.01916666666668	0.005	resp	3	277223	PsychophysicsToolbox
231.44083333333333	0.005	stim_on	4	277729	PsychophysicsToolbox
232.53166666666667	0.005	resp	3	279038	PsychophysicsToolbox
232.79083333333332	0.005	stim_on	4	279349	PsychophysicsToolbox
233.93166666666667	0.005	resp	3	280718	PsychophysicsToolbox
234.12416666666667	0.005	stim_on	4	280949	PsychophysicsToolbox
235.05166666666668	0.005	resp	3	282062	PsychophysicsToolbox
235.79083333333332	0.005	stim_on	4	282949	PsychophysicsToolbox
236.73166666666663	0.005	resp	3	284078	PsychophysicsToolbox
237.19083333333333	0.005	stim_on	4	284629	PsychophysicsToolbox
238.16333333333333	0.005	resp	3	285796	PsychophysicsToolbox
238.84083333333336	0.005	stim_on	4	286609	PsychophysicsToolbox
239.77166666666668	0.005	resp	3	287726	PsychophysicsToolbox
240.44083333333333	0.005	stim_on	4	288529	PsychophysicsToolbox
241.31583333333333	0.005	resp	3	289579	PsychophysicsToolbox
242.1075	0.005	stim_on	4	290529	PsychophysicsToolbox
243.01166666666663	0.005	resp	3	291614	PsychophysicsToolbox
243.79083333333332	0.005	stim_on	4	292549	PsychophysicsToolbox
244.72333333333333	0.005	resp	3	293668	PsychophysicsToolbox
245.1575	0.005	stim_on	4	294189	PsychophysicsToolbox
246.1233333333333	0.005	resp	3	295348	PsychophysicsToolbox
246.62416666666667	0.005	stim_on	4	295949	PsychophysicsToolbox
247.69166666666663	0.005	resp	3	297230	PsychophysicsToolbox
248.32333333333332	0.005	stim_on	4	297988	PsychophysicsToolbox
249.24333333333337	0.005	resp	3	299092	PsychophysicsToolbox
249.89	0.005	stim_on	4	299868	PsychophysicsToolbox
250.8275	0.005	resp	3	300993	PsychophysicsToolbox
251.55666666666667	0.005	stim_on	4	301868	PsychophysicsToolbox
252.59583333333333	0.005	resp	3	303115	PsychophysicsToolbox
253.05666666666667	0.005	stim_on	4	303668	PsychophysicsToolbox
253.97166666666664	0.005	resp	3	304766	PsychophysicsToolbox
254.3733333333333	0.005	stim_on	4	305248	PsychophysicsToolbox
255.3875	0.005	resp	3	306465	PsychophysicsToolbox
255.94	0.005	stim_on	4	307128	PsychophysicsToolbox
256.87583333333333	0.005	resp	3	308251	PsychophysicsToolbox
257.34	0.005	stim_on	4	308808	PsychophysicsToolbox
258.2275	0.005	resp	3	309873	PsychophysicsToolbox
258.8566666666667	0.005	stim_on	4	310628	PsychophysicsToolbox
259.69166666666666	0.005	resp	3	311630	PsychophysicsToolbox
260.45666666666665	0.005	stim_on	4	312548	PsychophysicsToolbox
261.3875	0.005	resp	3	313665	PsychophysicsToolbox
262.00666666666666	0.005	stim_on	4	314408	PsychophysicsToolbox
262.89166666666665	0.005	resp	3	315470	PsychophysicsToolbox
263.5566666666667	0.005	stim_on	4	316268	PsychophysicsToolbox
264.5158333333333	0.005	resp	3	317419	PsychophysicsToolbox
265.04	0.005	stim_on	4	318048	PsychophysicsToolbox
265.96416666666664	0.005	resp	3	319157	PsychophysicsToolbox
266.45666666666665	0.005	stim_on	4	319748	PsychophysicsToolbox
267.38	0.005	resp	3	320856	PsychophysicsToolbox
267.94	0.005	stim_on	4	321528	PsychophysicsToolbox
268.81166666666667	0.005	resp	3	322574	PsychophysicsToolbox
269.25666666666666	0.005	stim_on	4	323108	PsychophysicsToolbox
270.18	0.005	resp	3	324216	PsychophysicsToolbox
270.8066666666667	0.005	stim_on	4	324968	PsychophysicsToolbox
271.7316666666667	0.005	resp	3	326078	PsychophysicsToolbox
272.5058333333333	0.005	stim_on	4	327007	PsychophysicsToolbox
273.44416666666666	0.005	resp	3	328133	PsychophysicsToolbox
273.85583333333335	0.005	stim_on	4	328627	PsychophysicsToolbox
274.77166666666665	0.005	resp	3	329726	PsychophysicsToolbox
275.18916666666667	0.005	stim_on	4	330227	PsychophysicsToolbox
276.1641666666667	0.005	resp	3	331397	PsychophysicsToolbox
276.85583333333335	0.005	stim_on	4	332227	PsychophysicsToolbox
277.7316666666667	0.005	resp	3	333278	PsychophysicsToolbox
278.2725	0.005	stim_on	4	333927	PsychophysicsToolbox
279.1483333333333	0.005	resp	3	334978	PsychophysicsToolbox
279.58916666666664	0.005	stim_on	4	335507	PsychophysicsToolbox
280.47583333333336	0.005	resp	3	336571	PsychophysicsToolbox
281.2225	0.005	stim_on	4	337467	PsychophysicsToolbox
281.98	0.005	resp	3	338376	PsychophysicsToolbox
282.58916666666664	0.005	stim_on	4	339107	PsychophysicsToolbox
283.5883333333333	0.005	resp	3	340306	PsychophysicsToolbox
284.2558333333333	0.005	stim_on	4	341107	PsychophysicsToolbox
285.18833333333333	0.005	resp	3	342226	PsychophysicsToolbox
285.60583333333335	0.005	stim_on	4	342727	PsychophysicsToolbox
286.5	0.005	resp	3	343800	PsychophysicsToolbox
287.05583333333334	0.005	stim_on	4	344467	PsychophysicsToolbox
288.00416666666666	0.005	resp	3	345605	PsychophysicsToolbox
288.60583333333335	0.005	stim_on	4	346327	PsychophysicsToolbox
289.5158333333333	0.005	resp	3	347419	PsychophysicsToolbox
290.1558333333333	0.005	stim_on	4	348187	PsychophysicsToolbox
291.07666666666665	0.005	resp	3	349292	PsychophysicsToolbox
291.7391666666667	0.005	stim_on	4	350087	PsychophysicsToolbox
292.6525	0.005	resp	3	351183	PsychophysicsToolbox
293.30583333333334	0.005	stim_on	4	351967	PsychophysicsToolbox
294.08416666666665	0.005	resp	3	352901	PsychophysicsToolbox
294.7891666666667	0.005	stim_on	4	353747	PsychophysicsToolbox
295.62833333333333	0.005	resp	3	354754	PsychophysicsToolbox
296.1558333333333	0.005	stim_on	4	355387	PsychophysicsToolbox
297.1	0.005	resp	3	356520	PsychophysicsToolbox
297.77166666666665	0.005	stim_on	4	357326	PsychophysicsToolbox
298.7241666666667	0.005	resp	3	358469	PsychophysicsToolbox
299.1716666666667	0.005	stim_on	4	359006	PsychophysicsToolbox
300.11583333333334	0.005	resp	3	360139	PsychophysicsToolbox
300.73833333333334	0.005	stim_on	4	360886	PsychophysicsToolbox
301.68416666666667	0.005	resp	3	362021	PsychophysicsToolbox
302.3883333333333	0.005	stim_on	4	362866	PsychophysicsToolbox
303.2841666666667	0.005	resp	3	363941	PsychophysicsToolbox
303.73833333333334	0.005	stim_on	4	364486	PsychophysicsToolbox
304.58	0.005	resp	3	365496	PsychophysicsToolbox
305.43833333333333	0.005	stim_on	4	366526	PsychophysicsToolbox
306.2841666666667	0.005	resp	3	367541	PsychophysicsToolbox
306.755	0.005	stim_on	4	368106	PsychophysicsToolbox
307.66	0.005	resp	3	369192	PsychophysicsToolbox
308.405	0.005	stim_on	4	370086	PsychophysicsToolbox
309.34833333333336	0.005	resp	3	371218	PsychophysicsToolbox
310.0391666666667	0.005	end	2	372047	PsychophysicsToolbox
