onset	duration	trial_type	value	sample	StimulusPresentation
37.405833333333334	0.005	resp	3	44887	PsychophysicsToolbox
37.88583333333333	0.005	stim_on	4	45463	PsychophysicsToolbox
38.79833333333333	0.005	resp	3	46558	PsychophysicsToolbox
39.5025	0.005	stim_on	4	47403	PsychophysicsToolbox
40.41416666666667	0.005	resp	3	48497	PsychophysicsToolbox
41.185833333333335	0.005	stim_on	4	49423	PsychophysicsToolbox
42.05416666666667	0.005	resp	3	50465	PsychophysicsToolbox
42.8025	0.005	stim_on	4	51363	PsychophysicsToolbox
43.678333333333335	0.005	resp	3	52414	PsychophysicsToolbox
44.235	0.005	stim_on	4	53082	PsychophysicsToolbox
45.19833333333333	0.005	resp	3	54238	PsychophysicsToolbox
45.60166666666667	0.005	stim_on	4	54722	PsychophysicsToolbox
46.645833333333336	0.005	resp	3	55975	PsychophysicsToolbox
47.251666666666665	0.005	stim_on	4	56702	PsychophysicsToolbox
48.214166666666664	0.005	resp	3	57857	PsychophysicsToolbox
48.86833333333333	0.005	stim_on	4	58642	PsychophysicsToolbox
49.89416666666666	0.005	resp	3	59873	PsychophysicsToolbox
50.285	0.005	stim_on	4	60342	PsychophysicsToolbox
51.3825	0.005	resp	3	61659	PsychophysicsToolbox
51.685	0.005	stim_on	4	62022	PsychophysicsToolbox
52.71	0.005	resp	3	63252	PsychophysicsToolbox
53.11833333333333	0.005	stim_on	4	63742	PsychophysicsToolbox
54.038333333333334	0.005	resp	3	64846	PsychophysicsToolbox
54.76833333333333	0.005	stim_on	4	65722	PsychophysicsToolbox
55.766666666666666	0.005	resp	3	66920	PsychophysicsToolbox
56.401666666666664	0.005	stim_on	4	67682	PsychophysicsToolbox
57.39833333333333	0.005	resp	3	68878	PsychophysicsToolbox
57.935	0.005	stim_on	4	69522	PsychophysicsToolbox
58.87	0.005	resp	3	70644	PsychophysicsToolbox
59.468333333333334	0.005	stim_on	4	71362	PsychophysicsToolbox
60.43	0.005	resp	3	72516	PsychophysicsToolbox
60.901666666666664	0.005	stim_on	4	73082	PsychophysicsToolbox
61.87833333333333	0.005	resp	3	74254	PsychophysicsToolbox
62.485	0.005	stim_on	4	74982	PsychophysicsToolbox
63.3825	0.005	resp	3	76059	PsychophysicsToolbox
64.11833333333334	0.005	stim_on	4	76942	PsychophysicsToolbox
65.03083333333333	0.005	resp	3	78037	PsychophysicsToolbox
65.60166666666667	0.005	stim_on	4	78722	PsychophysicsToolbox
66.44666666666667	0.005	resp	3	79736	PsychophysicsToolbox
67.10166666666667	0.005	stim_on	4	80522	PsychophysicsToolbox
67.88666666666667	0.005	resp	3	81464	PsychophysicsToolbox
68.60166666666667	0.005	stim_on	4	82322	PsychophysicsToolbox
69.41416666666667	0.005	resp	3	83297	PsychophysicsToolbox
70.0175	0.005	stim_on	4	84021	PsychophysicsToolbox
70.91083333333333	0.005	resp	3	85093	PsychophysicsToolbox
71.60083333333333	0.005	stim_on	4	85921	PsychophysicsToolbox
72.45416666666667	0.005	resp	3	86945	PsychophysicsToolbox
73.2675	0.005	stim_on	4	87921	PsychophysicsToolbox
74.03083333333333	0.005	resp	3	88837	PsychophysicsToolbox
74.93416666666667	0.005	stim_on	4	89921	PsychophysicsToolbox
75.83083333333333	0.005	resp	3	90997	PsychophysicsToolbox
76.55083333333333	0.005	stim_on	4	91861	PsychophysicsToolbox
77.4625	0.005	resp	3	92955	PsychophysicsToolbox
77.9675	0.005	stim_on	4	93561	PsychophysicsToolbox
78.88666666666667	0.005	resp	3	94664	PsychophysicsToolbox
79.55083333333333	0.005	stim_on	4	95461	PsychophysicsToolbox
80.4225	0.005	resp	3	96507	PsychophysicsToolbox
80.9175	0.005	stim_on	4	97101	PsychophysicsToolbox
81.71833333333333	0.005	resp	3	98062	PsychophysicsToolbox
82.28416666666666	0.005	stim_on	4	98741	PsychophysicsToolbox
83.03083333333333	0.005	resp	3	99637	PsychophysicsToolbox
83.6675	0.005	stim_on	4	100401	PsychophysicsToolbox
84.535	0.005	resp	3	101442	PsychophysicsToolbox
85.03416666666666	0.005	stim_on	4	102041	PsychophysicsToolbox
85.895	0.005	resp	3	103074	PsychophysicsToolbox
86.58416666666666	0.005	stim_on	4	103901	PsychophysicsToolbox
87.47083333333333	0.005	resp	3	104965	PsychophysicsToolbox
87.9175	0.005	stim_on	4	105501	PsychophysicsToolbox
88.775	0.005	resp	3	106530	PsychophysicsToolbox
89.55083333333333	0.005	stim_on	4	107461	PsychophysicsToolbox
90.44666666666669	0.005	resp	3	108536	PsychophysicsToolbox
91.15083333333334	0.005	stim_on	4	109381	PsychophysicsToolbox
92.00666666666666	0.005	resp	3	110408	PsychophysicsToolbox
92.83416666666666	0.005	stim_on	4	111401	PsychophysicsToolbox
93.695	0.005	resp	3	112434	PsychophysicsToolbox
94.33416666666666	0.005	stim_on	4	113201	PsychophysicsToolbox
95.16666666666669	0.005	resp	3	114200	PsychophysicsToolbox
95.9	0.005	stim_on	4	115080	PsychophysicsToolbox
96.735	0.005	resp	3	116082	PsychophysicsToolbox
97.56666666666666	0.005	stim_on	4	117080	PsychophysicsToolbox
98.47916666666669	0.005	resp	3	118175	PsychophysicsToolbox
99.1	0.005	stim_on	4	118920	PsychophysicsToolbox
100.0225	0.005	resp	3	120027	PsychophysicsToolbox
100.51666666666668	0.005	stim_on	4	120620	PsychophysicsToolbox
101.39916666666667	0.005	resp	3	121679	PsychophysicsToolbox
102.21666666666668	0.005	stim_on	4	122660	PsychophysicsToolbox
102.92666666666666	0.005	resp	3	123512	PsychophysicsToolbox
103.55	0.005	stim_on	4	124260	PsychophysicsToolbox
104.52666666666669	0.005	resp	3	125432	PsychophysicsToolbox
104.98333333333332	0.005	stim_on	4	125980	PsychophysicsToolbox
105.855	0.005	resp	3	127026	PsychophysicsToolbox
106.68333333333334	0.005	stim_on	4	128020	PsychophysicsToolbox
107.59916666666666	0.005	resp	3	129119	PsychophysicsToolbox
108.13333333333334	0.005	stim_on	4	129760	PsychophysicsToolbox
108.935	0.005	resp	3	130722	PsychophysicsToolbox
109.56666666666666	0.005	stim_on	4	131480	PsychophysicsToolbox
110.44666666666669	0.005	resp	3	132536	PsychophysicsToolbox
110.93333333333334	0.005	stim_on	4	133120	PsychophysicsToolbox
111.75083333333332	0.005	resp	3	134101	PsychophysicsToolbox
112.61666666666666	0.005	stim_on	4	135140	PsychophysicsToolbox
113.51916666666666	0.005	resp	3	136223	PsychophysicsToolbox
113.98333333333332	0.005	stim_on	4	136780	PsychophysicsToolbox
114.87083333333334	0.005	resp	3	137845	PsychophysicsToolbox
115.43333333333334	0.005	stim_on	4	138520	PsychophysicsToolbox
116.43083333333334	0.005	resp	3	139717	PsychophysicsToolbox
117.1	0.005	stim_on	4	140520	PsychophysicsToolbox
117.99083333333331	0.005	resp	3	141589	PsychophysicsToolbox
118.61666666666666	0.005	stim_on	4	142340	PsychophysicsToolbox
119.55083333333332	0.005	resp	3	143461	PsychophysicsToolbox
120.16666666666669	0.005	stim_on	4	144200	PsychophysicsToolbox
121.02333333333333	0.005	resp	3	145228	PsychophysicsToolbox
121.71666666666668	0.005	stim_on	4	146060	PsychophysicsToolbox
122.50333333333332	0.005	resp	3	147004	PsychophysicsToolbox
123.29916666666666	0.005	stim_on	4	147959	PsychophysicsToolbox
124.14333333333332	0.005	resp	3	148972	PsychophysicsToolbox
124.61583333333331	0.005	stim_on	4	149539	PsychophysicsToolbox
125.47916666666669	0.005	resp	3	150575	PsychophysicsToolbox
126.1325	0.005	stim_on	4	151359	PsychophysicsToolbox
126.99083333333331	0.005	resp	3	152389	PsychophysicsToolbox
127.44916666666668	0.005	stim_on	4	152939	PsychophysicsToolbox
128.31916666666666	0.005	resp	3	153983	PsychophysicsToolbox
129.09916666666666	0.005	stim_on	4	154919	PsychophysicsToolbox
129.98333333333332	0.005	resp	3	155980	PsychophysicsToolbox
130.54916666666668	0.005	stim_on	4	156659	PsychophysicsToolbox
131.495	0.005	resp	3	157794	PsychophysicsToolbox
132.19916666666666	0.005	stim_on	4	158639	PsychophysicsToolbox
132.91916666666663	0.005	resp	3	159503	PsychophysicsToolbox
133.61583333333334	0.005	stim_on	4	160339	PsychophysicsToolbox
134.43083333333334	0.005	resp	3	161317	PsychophysicsToolbox
135.16583333333332	0.005	stim_on	4	162199	PsychophysicsToolbox
136.18333333333334	0.005	resp	3	163420	PsychophysicsToolbox
136.84916666666666	0.005	stim_on	4	164219	PsychophysicsToolbox
137.79083333333332	0.005	resp	3	165349	PsychophysicsToolbox
138.1825	0.005	stim_on	4	165819	PsychophysicsToolbox
139.19166666666666	0.005	resp	3	167030	PsychophysicsToolbox
139.51583333333335	0.005	stim_on	4	167419	PsychophysicsToolbox
140.51166666666666	0.005	resp	3	168614	PsychophysicsToolbox
140.8325	0.005	stim_on	4	168999	PsychophysicsToolbox
141.83916666666667	0.005	resp	3	170207	PsychophysicsToolbox
142.41583333333332	0.005	stim_on	4	170899	PsychophysicsToolbox
143.34333333333333	0.005	resp	3	172012	PsychophysicsToolbox
143.96583333333334	0.005	stim_on	4	172759	PsychophysicsToolbox
144.90333333333334	0.005	resp	3	173884	PsychophysicsToolbox
145.31583333333333	0.005	stim_on	4	174379	PsychophysicsToolbox
146.2075	0.005	resp	3	175449	PsychophysicsToolbox
146.94833333333332	0.005	stim_on	4	176338	PsychophysicsToolbox
147.89583333333334	0.005	resp	3	177475	PsychophysicsToolbox
148.4983333333333	0.005	stim_on	4	178198	PsychophysicsToolbox
149.61583333333334	0.005	resp	3	179539	PsychophysicsToolbox
149.83166666666668	0.005	stim_on	4	179798	PsychophysicsToolbox
150.78333333333333	0.005	resp	3	180940	PsychophysicsToolbox
151.165	0.005	stim_on	4	181398	PsychophysicsToolbox
152.1275	0.005	resp	3	182553	PsychophysicsToolbox
152.53166666666667	0.005	stim_on	4	183038	PsychophysicsToolbox
153.53583333333333	0.005	resp	3	184243	PsychophysicsToolbox
154.165	0.005	stim_on	4	184998	PsychophysicsToolbox
155.06333333333333	0.005	resp	3	186076	PsychophysicsToolbox
155.515	0.005	stim_on	4	186618	PsychophysicsToolbox
156.57583333333332	0.005	resp	3	187891	PsychophysicsToolbox
156.915	0.005	stim_on	4	188298	PsychophysicsToolbox
158.03166666666667	0.005	resp	3	189638	PsychophysicsToolbox
158.33166666666668	0.005	stim_on	4	189998	PsychophysicsToolbox
159.26333333333332	0.005	resp	3	191116	PsychophysicsToolbox
159.68166666666667	0.005	stim_on	4	191618	PsychophysicsToolbox
160.55916666666667	0.005	resp	3	192671	PsychophysicsToolbox
161.33166666666668	0.005	stim_on	4	193598	PsychophysicsToolbox
162.42333333333335	0.005	resp	3	194908	PsychophysicsToolbox
162.915	0.005	stim_on	4	195498	PsychophysicsToolbox
163.81583333333333	0.005	resp	3	196579	PsychophysicsToolbox
164.515	0.005	stim_on	4	197418	PsychophysicsToolbox
165.54333333333332	0.005	resp	3	198652	PsychophysicsToolbox
166.08166666666668	0.005	stim_on	4	199298	PsychophysicsToolbox
167.12	0.005	resp	3	200544	PsychophysicsToolbox
167.59833333333333	0.005	stim_on	4	201118	PsychophysicsToolbox
168.51166666666666	0.005	resp	3	202214	PsychophysicsToolbox
169.03166666666667	0.005	stim_on	4	202838	PsychophysicsToolbox
170.2075	0.005	resp	3	204249	PsychophysicsToolbox
170.615	0.005	stim_on	4	204738	PsychophysicsToolbox
171.81583333333333	0.005	resp	3	206179	PsychophysicsToolbox
171.96416666666667	0.005	stim_on	4	206357	PsychophysicsToolbox
172.91166666666666	0.005	resp	3	207494	PsychophysicsToolbox
173.33083333333337	0.005	stim_on	4	207997	PsychophysicsToolbox
174.24	0.005	resp	3	209088	PsychophysicsToolbox
174.6475	0.005	stim_on	4	209577	PsychophysicsToolbox
175.59166666666667	0.005	resp	3	210710	PsychophysicsToolbox
176.3475	0.005	stim_on	4	211617	PsychophysicsToolbox
177.25583333333333	0.005	resp	3	212707	PsychophysicsToolbox
178.0475	0.005	stim_on	4	213657	PsychophysicsToolbox
178.9675	0.005	resp	3	214761	PsychophysicsToolbox
179.41416666666666	0.005	stim_on	4	215297	PsychophysicsToolbox
180.37583333333333	0.005	resp	3	216451	PsychophysicsToolbox
180.91416666666663	0.005	stim_on	4	217097	PsychophysicsToolbox
181.86416666666668	0.005	resp	3	218237	PsychophysicsToolbox
182.48083333333332	0.005	stim_on	4	218977	PsychophysicsToolbox
183.44	0.005	resp	3	220128	PsychophysicsToolbox
183.91416666666663	0.005	stim_on	4	220697	PsychophysicsToolbox
184.91166666666663	0.005	resp	3	221894	PsychophysicsToolbox
185.53083333333333	0.005	stim_on	4	222637	PsychophysicsToolbox
186.43166666666667	0.005	resp	3	223718	PsychophysicsToolbox
187.0641666666667	0.005	stim_on	4	224477	PsychophysicsToolbox
188.09583333333333	0.005	resp	3	225715	PsychophysicsToolbox
188.5475	0.005	stim_on	4	226257	PsychophysicsToolbox
189.59166666666667	0.005	resp	3	227510	PsychophysicsToolbox
189.96416666666667	0.005	stim_on	4	227957	PsychophysicsToolbox
191.05583333333337	0.005	resp	3	229267	PsychophysicsToolbox
191.58083333333337	0.005	stim_on	4	229897	PsychophysicsToolbox
192.61583333333337	0.005	resp	3	231139	PsychophysicsToolbox
193.2475	0.005	stim_on	4	231897	PsychophysicsToolbox
194.29583333333332	0.005	resp	3	233155	PsychophysicsToolbox
194.8475	0.005	stim_on	4	233817	PsychophysicsToolbox
195.86416666666668	0.005	resp	3	235037	PsychophysicsToolbox
196.31333333333333	0.005	stim_on	4	235576	PsychophysicsToolbox
197.29583333333332	0.005	resp	3	236755	PsychophysicsToolbox
197.99666666666667	0.005	stim_on	4	237596	PsychophysicsToolbox
198.99166666666667	0.005	resp	3	238790	PsychophysicsToolbox
199.41333333333333	0.005	stim_on	4	239296	PsychophysicsToolbox
200.40833333333333	0.005	resp	3	240490	PsychophysicsToolbox
200.93	0.005	stim_on	4	241116	PsychophysicsToolbox
201.86416666666668	0.005	resp	3	242237	PsychophysicsToolbox
202.63	0.005	stim_on	4	243156	PsychophysicsToolbox
203.86416666666668	0.005	resp	3	244637	PsychophysicsToolbox
204.04666666666665	0.005	stim_on	4	244856	PsychophysicsToolbox
205.00833333333333	0.005	resp	3	246010	PsychophysicsToolbox
205.46333333333337	0.005	stim_on	4	246556	PsychophysicsToolbox
206.48	0.005	resp	3	247776	PsychophysicsToolbox
207.14666666666668	0.005	stim_on	4	248576	PsychophysicsToolbox
208.09583333333333	0.005	resp	3	249715	PsychophysicsToolbox
208.48	0.005	stim_on	4	250176	PsychophysicsToolbox
209.48833333333337	0.005	resp	3	251386	PsychophysicsToolbox
209.91333333333333	0.005	stim_on	4	251896	PsychophysicsToolbox
211.05583333333337	0.005	resp	3	253267	PsychophysicsToolbox
211.46333333333337	0.005	stim_on	4	253756	PsychophysicsToolbox
212.3925	0.005	resp	3	254871	PsychophysicsToolbox
212.86333333333337	0.005	stim_on	4	255436	PsychophysicsToolbox
213.7125	0.005	resp	3	256455	PsychophysicsToolbox
214.43	0.005	stim_on	4	257316	PsychophysicsToolbox
215.38416666666663	0.005	resp	3	258461	PsychophysicsToolbox
216.06333333333333	0.005	stim_on	4	259276	PsychophysicsToolbox
216.92	0.005	resp	3	260304	PsychophysicsToolbox
217.58	0.005	stim_on	4	261096	PsychophysicsToolbox
218.48833333333337	0.005	resp	3	262186	PsychophysicsToolbox
219.14666666666668	0.005	stim_on	4	262976	PsychophysicsToolbox
220.38416666666663	0.005	resp	3	264461	PsychophysicsToolbox
220.78	0.005	stim_on	4	264936	PsychophysicsToolbox
221.69583333333333	0.005	resp	3	266035	PsychophysicsToolbox
222.17916666666667	0.005	stim_on	4	266615	PsychophysicsToolbox
223.17666666666668	0.005	resp	3	267812	PsychophysicsToolbox
223.72916666666663	0.005	stim_on	4	268475	PsychophysicsToolbox
224.7525	0.005	resp	3	269703	PsychophysicsToolbox
225.07916666666668	0.005	stim_on	4	270095	PsychophysicsToolbox
226.00833333333333	0.005	resp	3	271210	PsychophysicsToolbox
226.59583333333333	0.005	stim_on	4	271915	PsychophysicsToolbox
227.80833333333337	0.005	resp	3	273370	PsychophysicsToolbox
228.24583333333337	0.005	stim_on	4	273895	PsychophysicsToolbox
229.24	0.005	resp	3	275088	PsychophysicsToolbox
229.92916666666667	0.005	stim_on	4	275915	PsychophysicsToolbox
230.85666666666663	0.005	resp	3	277028	PsychophysicsToolbox
231.44583333333333	0.005	stim_on	4	277735	PsychophysicsToolbox
232.34416666666667	0.005	resp	3	278813	PsychophysicsToolbox
232.8625	0.005	stim_on	4	279435	PsychophysicsToolbox
233.8	0.005	resp	3	280560	PsychophysicsToolbox
234.42916666666667	0.005	stim_on	4	281315	PsychophysicsToolbox
235.32833333333335	0.005	resp	3	282394	PsychophysicsToolbox
236.1125	0.005	stim_on	4	283335	PsychophysicsToolbox
237.00833333333333	0.005	resp	3	284410	PsychophysicsToolbox
237.62916666666663	0.005	stim_on	4	285155	PsychophysicsToolbox
238.57666666666665	0.005	resp	3	286292	PsychophysicsToolbox
239.32916666666668	0.005	stim_on	4	287195	PsychophysicsToolbox
240.20833333333337	0.005	resp	3	288250	PsychophysicsToolbox
240.7125	0.005	stim_on	4	288855	PsychophysicsToolbox
241.61666666666667	0.005	resp	3	289940	PsychophysicsToolbox
242.0625	0.005	stim_on	4	290475	PsychophysicsToolbox
243.00083333333333	0.005	resp	3	291601	PsychophysicsToolbox
243.49583333333337	0.005	stim_on	4	292195	PsychophysicsToolbox
244.3125	0.005	resp	3	293175	PsychophysicsToolbox
244.9625	0.005	stim_on	4	293955	PsychophysicsToolbox
245.76083333333332	0.005	resp	3	294913	PsychophysicsToolbox
246.44583333333333	0.005	stim_on	4	295735	PsychophysicsToolbox
247.44083333333333	0.005	resp	3	296929	PsychophysicsToolbox
247.87833333333333	0.005	stim_on	4	297454	PsychophysicsToolbox
248.72833333333332	0.005	resp	3	298474	PsychophysicsToolbox
249.46166666666667	0.005	stim_on	4	299354	PsychophysicsToolbox
250.44083333333333	0.005	resp	3	300529	PsychophysicsToolbox
250.81166666666667	0.005	stim_on	4	300974	PsychophysicsToolbox
251.665	0.005	resp	3	301998	PsychophysicsToolbox
252.27833333333336	0.005	stim_on	4	302734	PsychophysicsToolbox
253.29666666666665	0.005	resp	3	303956	PsychophysicsToolbox
253.71166666666667	0.005	stim_on	4	304454	PsychophysicsToolbox
254.6725	0.005	resp	3	305607	PsychophysicsToolbox
255.145	0.005	stim_on	4	306174	PsychophysicsToolbox
256.0325	0.005	resp	3	307239	PsychophysicsToolbox
256.495	0.005	stim_on	4	307794	PsychophysicsToolbox
257.3525	0.005	resp	3	308823	PsychophysicsToolbox
258.045	0.005	stim_on	4	309654	PsychophysicsToolbox
258.9925	0.005	resp	3	310791	PsychophysicsToolbox
259.46166666666664	0.005	stim_on	4	311354	PsychophysicsToolbox
260.36833333333334	0.005	resp	3	312442	PsychophysicsToolbox
260.8283333333333	0.005	stim_on	4	312994	PsychophysicsToolbox
261.7366666666667	0.005	resp	3	314084	PsychophysicsToolbox
262.145	0.005	stim_on	4	314574	PsychophysicsToolbox
263.13666666666666	0.005	resp	3	315764	PsychophysicsToolbox
263.56166666666667	0.005	stim_on	4	316274	PsychophysicsToolbox
264.505	0.005	resp	3	317406	PsychophysicsToolbox
265.095	0.005	stim_on	4	318114	PsychophysicsToolbox
265.9766666666667	0.005	resp	3	319172	PsychophysicsToolbox
266.76166666666666	0.005	stim_on	4	320114	PsychophysicsToolbox
268.065	0.005	resp	3	321678	PsychophysicsToolbox
268.095	0.005	stim_on	4	321714	PsychophysicsToolbox
269.025	0.005	resp	3	322830	PsychophysicsToolbox
269.76166666666666	0.005	stim_on	4	323714	PsychophysicsToolbox
270.7366666666667	0.005	resp	3	324884	PsychophysicsToolbox
271.12833333333333	0.005	stim_on	4	325354	PsychophysicsToolbox
272.13666666666666	0.005	resp	3	326564	PsychophysicsToolbox
272.7775	0.005	stim_on	4	327333	PsychophysicsToolbox
273.6408333333333	0.005	resp	3	328369	PsychophysicsToolbox
274.41083333333336	0.005	stim_on	4	329293	PsychophysicsToolbox
275.33666666666664	0.005	resp	3	330404	PsychophysicsToolbox
276.0941666666667	0.005	stim_on	4	331313	PsychophysicsToolbox
276.9766666666667	0.005	resp	3	332372	PsychophysicsToolbox
277.4608333333333	0.005	stim_on	4	332953	PsychophysicsToolbox
278.55333333333334	0.005	resp	3	334264	PsychophysicsToolbox
278.9775	0.005	stim_on	4	334773	PsychophysicsToolbox
279.8808333333333	0.005	resp	3	335857	PsychophysicsToolbox
280.44416666666666	0.005	stim_on	4	336533	PsychophysicsToolbox
281.45666666666665	0.005	resp	3	337748	PsychophysicsToolbox
281.8275	0.005	stim_on	4	338193	PsychophysicsToolbox
282.705	0.005	resp	3	339246	PsychophysicsToolbox
283.36083333333335	0.005	stim_on	4	340033	PsychophysicsToolbox
283.7133333333333	0.005	resp	3	340456	PsychophysicsToolbox
284.91083333333336	0.005	stim_on	4	341893	PsychophysicsToolbox
285.79333333333335	0.005	resp	3	342952	PsychophysicsToolbox
286.31083333333333	0.005	stim_on	4	343573	PsychophysicsToolbox
287.2966666666667	0.005	resp	3	344756	PsychophysicsToolbox
287.8275	0.005	stim_on	4	345393	PsychophysicsToolbox
288.76916666666665	0.005	resp	3	346523	PsychophysicsToolbox
289.5275	0.005	stim_on	4	347433	PsychophysicsToolbox
290.32916666666665	0.005	resp	3	348395	PsychophysicsToolbox
291.0275	0.005	stim_on	4	349233	PsychophysicsToolbox
291.88916666666665	0.005	resp	3	350267	PsychophysicsToolbox
292.61083333333335	0.005	stim_on	4	351133	PsychophysicsToolbox
293.585	0.005	resp	3	352302	PsychophysicsToolbox
294.0941666666667	0.005	stim_on	4	352913	PsychophysicsToolbox
294.8975	0.005	resp	3	353877	PsychophysicsToolbox
295.41083333333336	0.005	stim_on	4	354493	PsychophysicsToolbox
296.345	0.005	resp	3	355614	PsychophysicsToolbox
296.8441666666667	0.005	stim_on	4	356213	PsychophysicsToolbox
297.72083333333336	0.005	resp	3	357265	PsychophysicsToolbox
298.4766666666667	0.005	stim_on	4	358172	PsychophysicsToolbox
299.3933333333333	0.005	resp	3	359272	PsychophysicsToolbox
299.5933333333333	0.005	resp	3	359512	PsychophysicsToolbox
299.9266666666667	0.005	stim_on	4	359912	PsychophysicsToolbox
300.91333333333336	0.005	resp	3	361096	PsychophysicsToolbox
301.27666666666664	0.005	stim_on	4	361532	PsychophysicsToolbox
302.2175	0.005	resp	3	362661	PsychophysicsToolbox
302.79333333333335	0.005	stim_on	4	363352	PsychophysicsToolbox
303.72083333333336	0.005	resp	3	364465	PsychophysicsToolbox
304.24333333333334	0.005	stim_on	4	365092	PsychophysicsToolbox
305.1691666666667	0.005	resp	3	366203	PsychophysicsToolbox
305.8433333333333	0.005	stim_on	4	367012	PsychophysicsToolbox
306.84166666666664	0.005	resp	3	368210	PsychophysicsToolbox
307.36	0.005	stim_on	4	368832	PsychophysicsToolbox
308.31333333333333	0.005	resp	3	369976	PsychophysicsToolbox
308.9816666666667	0.005	end	2	370778	PsychophysicsToolbox
