onset	duration	trial_type	value	sample	StimulusPresentation
37.93666666666667	0.005	resp	3	45524	PsychophysicsToolbox
38.655	0.005	stim_on	4	46386	PsychophysicsToolbox
39.71333333333333	0.005	resp	3	47656	PsychophysicsToolbox
40.221666666666664	0.005	stim_on	4	48266	PsychophysicsToolbox
41.27333333333333	0.005	resp	3	49528	PsychophysicsToolbox
41.555	0.005	stim_on	4	49866	PsychophysicsToolbox
42.60916666666667	0.005	resp	3	51131	PsychophysicsToolbox
43.205	0.005	stim_on	4	51846	PsychophysicsToolbox
44.16916666666667	0.005	resp	3	53003	PsychophysicsToolbox
44.35333333333333	0.005	resp	3	53224	PsychophysicsToolbox
44.888333333333335	0.005	stim_on	4	53866	PsychophysicsToolbox
45.84916666666667	0.005	resp	3	55019	PsychophysicsToolbox
46.471666666666664	0.005	stim_on	4	55766	PsychophysicsToolbox
47.425	0.005	resp	3	56910	PsychophysicsToolbox
48.08833333333333	0.005	stim_on	4	57706	PsychophysicsToolbox
49.11333333333334	0.005	resp	3	58936	PsychophysicsToolbox
49.705	0.005	stim_on	4	59646	PsychophysicsToolbox
50.6575	0.005	resp	3	60789	PsychophysicsToolbox
51.17166666666667	0.005	stim_on	4	61406	PsychophysicsToolbox
52.07333333333333	0.005	resp	3	62488	PsychophysicsToolbox
52.73833333333334	0.005	stim_on	4	63286	PsychophysicsToolbox
53.68083333333333	0.005	resp	3	64417	PsychophysicsToolbox
54.12166666666667	0.005	stim_on	4	64946	PsychophysicsToolbox
55.105	0.005	resp	3	66126	PsychophysicsToolbox
55.721666666666664	0.005	stim_on	4	66866	PsychophysicsToolbox
56.76166666666666	0.005	resp	3	68114	PsychophysicsToolbox
57.038333333333334	0.005	stim_on	4	68446	PsychophysicsToolbox
58.001666666666665	0.005	resp	3	69602	PsychophysicsToolbox
58.455	0.005	stim_on	4	70146	PsychophysicsToolbox
59.409166666666664	0.005	resp	3	71291	PsychophysicsToolbox
59.788333333333334	0.005	stim_on	4	71746	PsychophysicsToolbox
60.6975	0.005	resp	3	72837	PsychophysicsToolbox
61.138333333333335	0.005	stim_on	4	73366	PsychophysicsToolbox
62.16916666666667	0.005	resp	3	74603	PsychophysicsToolbox
62.770833333333336	0.005	stim_on	4	75325	PsychophysicsToolbox
63.6975	0.005	resp	3	76437	PsychophysicsToolbox
64.35416666666667	0.005	stim_on	4	77225	PsychophysicsToolbox
65.28166666666667	0.005	resp	3	78338	PsychophysicsToolbox
65.7875	0.005	stim_on	4	78945	PsychophysicsToolbox
66.705	0.005	resp	3	80046	PsychophysicsToolbox
67.47083333333333	0.005	stim_on	4	80965	PsychophysicsToolbox
68.40166666666667	0.005	resp	3	82082	PsychophysicsToolbox
68.7875	0.005	stim_on	4	82545	PsychophysicsToolbox
69.74583333333334	0.005	resp	3	83695	PsychophysicsToolbox
70.27083333333333	0.005	stim_on	4	84325	PsychophysicsToolbox
71.19333333333333	0.005	resp	3	85432	PsychophysicsToolbox
71.7375	0.005	stim_on	4	86085	PsychophysicsToolbox
72.68916666666667	0.005	resp	3	87227	PsychophysicsToolbox
73.35416666666667	0.005	stim_on	4	88025	PsychophysicsToolbox
74.4175	0.005	resp	3	89301	PsychophysicsToolbox
74.9875	0.005	stim_on	4	89985	PsychophysicsToolbox
75.99333333333334	0.005	resp	3	91192	PsychophysicsToolbox
76.37083333333334	0.005	stim_on	4	91645	PsychophysicsToolbox
77.32166666666667	0.005	resp	3	92786	PsychophysicsToolbox
77.87083333333334	0.005	stim_on	4	93445	PsychophysicsToolbox
78.84916666666666	0.005	resp	3	94619	PsychophysicsToolbox
79.05	0.005	resp	3	94860	PsychophysicsToolbox
79.35416666666667	0.005	stim_on	4	95225	PsychophysicsToolbox
80.33	0.005	resp	3	96396	PsychophysicsToolbox
80.92083333333333	0.005	stim_on	4	97105	PsychophysicsToolbox
81.92166666666667	0.005	resp	3	98306	PsychophysicsToolbox
82.52083333333333	0.005	stim_on	4	99025	PsychophysicsToolbox
83.44166666666666	0.005	resp	3	100130	PsychophysicsToolbox
84.1375	0.005	stim_on	4	100965	PsychophysicsToolbox
85.11333333333333	0.005	resp	3	102136	PsychophysicsToolbox
85.33	0.005	resp	3	102396	PsychophysicsToolbox
85.55416666666666	0.005	stim_on	4	102665	PsychophysicsToolbox
86.51333333333334	0.005	resp	3	103816	PsychophysicsToolbox
87.1375	0.005	stim_on	4	104565	PsychophysicsToolbox
88.10583333333334	0.005	resp	3	105727	PsychophysicsToolbox
88.70333333333333	0.005	stim_on	4	106444	PsychophysicsToolbox
89.62583333333333	0.005	resp	3	107551	PsychophysicsToolbox
90.08666666666667	0.005	stim_on	4	108104	PsychophysicsToolbox
91.06583333333332	0.005	resp	3	109279	PsychophysicsToolbox
91.45333333333332	0.005	stim_on	4	109744	PsychophysicsToolbox
92.40166666666669	0.005	resp	3	110882	PsychophysicsToolbox
92.97	0.005	stim_on	4	111564	PsychophysicsToolbox
93.90583333333332	0.005	resp	3	112687	PsychophysicsToolbox
94.67	0.005	stim_on	4	113604	PsychophysicsToolbox
95.54583333333332	0.005	resp	3	114655	PsychophysicsToolbox
96.12	0.005	stim_on	4	115344	PsychophysicsToolbox
97.1775	0.005	resp	3	116613	PsychophysicsToolbox
97.67	0.005	stim_on	4	117204	PsychophysicsToolbox
98.59416666666668	0.005	resp	3	118313	PsychophysicsToolbox
99.07	0.005	stim_on	4	118884	PsychophysicsToolbox
100.0575	0.005	resp	3	120069	PsychophysicsToolbox
100.68666666666668	0.005	stim_on	4	120824	PsychophysicsToolbox
101.57	0.005	resp	3	121884	PsychophysicsToolbox
101.77	0.005	resp	3	122124	PsychophysicsToolbox
102.10333333333334	0.005	stim_on	4	122524	PsychophysicsToolbox
103.1775	0.005	resp	3	123813	PsychophysicsToolbox
103.62	0.005	stim_on	4	124344	PsychophysicsToolbox
104.5375	0.005	resp	3	125445	PsychophysicsToolbox
105.20333333333332	0.005	stim_on	4	126244	PsychophysicsToolbox
106.10583333333334	0.005	resp	3	127327	PsychophysicsToolbox
106.87	0.005	stim_on	4	128244	PsychophysicsToolbox
107.78583333333331	0.005	resp	3	129343	PsychophysicsToolbox
108.57	0.005	stim_on	4	130284	PsychophysicsToolbox
109.41	0.005	resp	3	131292	PsychophysicsToolbox
110.10333333333334	0.005	stim_on	4	132124	PsychophysicsToolbox
111.03416666666666	0.005	resp	3	133241	PsychophysicsToolbox
111.21	0.005	resp	3	133452	PsychophysicsToolbox
111.47	0.005	stim_on	4	133764	PsychophysicsToolbox
112.39416666666666	0.005	resp	3	134873	PsychophysicsToolbox
112.83666666666667	0.005	stim_on	4	135404	PsychophysicsToolbox
113.76166666666668	0.005	resp	3	136514	PsychophysicsToolbox
114.25333333333332	0.005	stim_on	4	137104	PsychophysicsToolbox
115.09833333333331	0.005	resp	3	138118	PsychophysicsToolbox
115.9025	0.005	stim_on	4	139083	PsychophysicsToolbox
116.82583333333334	0.005	resp	3	140191	PsychophysicsToolbox
117.31916666666666	0.005	stim_on	4	140783	PsychophysicsToolbox
118.25	0.005	resp	3	141900	PsychophysicsToolbox
118.9525	0.005	stim_on	4	142743	PsychophysicsToolbox
119.95416666666668	0.005	resp	3	143945	PsychophysicsToolbox
120.14583333333331	0.005	resp	3	144175	PsychophysicsToolbox
120.36916666666669	0.005	stim_on	4	144443	PsychophysicsToolbox
121.31416666666668	0.005	resp	3	145577	PsychophysicsToolbox
122.0525	0.005	stim_on	4	146463	PsychophysicsToolbox
122.94583333333334	0.005	resp	3	147535	PsychophysicsToolbox
123.5025	0.005	stim_on	4	148203	PsychophysicsToolbox
124.41833333333334	0.005	resp	3	149302	PsychophysicsToolbox
124.88583333333334	0.005	stim_on	4	149863	PsychophysicsToolbox
125.79416666666668	0.005	resp	3	150953	PsychophysicsToolbox
126.3025	0.005	stim_on	4	151563	PsychophysicsToolbox
127.27416666666667	0.005	resp	3	152729	PsychophysicsToolbox
127.8525	0.005	stim_on	4	153423	PsychophysicsToolbox
128.75416666666666	0.005	resp	3	154505	PsychophysicsToolbox
129.3525	0.005	stim_on	4	155223	PsychophysicsToolbox
130.2825	0.005	resp	3	156339	PsychophysicsToolbox
130.8025	0.005	stim_on	4	156963	PsychophysicsToolbox
131.66583333333332	0.005	resp	3	157999	PsychophysicsToolbox
132.4525	0.005	stim_on	4	158943	PsychophysicsToolbox
133.39416666666668	0.005	resp	3	160073	PsychophysicsToolbox
134.0025	0.005	stim_on	4	160803	PsychophysicsToolbox
134.94583333333333	0.005	resp	3	161935	PsychophysicsToolbox
135.53583333333333	0.005	stim_on	4	162643	PsychophysicsToolbox
136.55416666666667	0.005	resp	3	163865	PsychophysicsToolbox
137.21916666666667	0.005	stim_on	4	164663	PsychophysicsToolbox
138.25	0.005	resp	3	165900	PsychophysicsToolbox
138.6525	0.005	stim_on	4	166383	PsychophysicsToolbox
139.63416666666666	0.005	resp	3	167561	PsychophysicsToolbox
139.82666666666665	0.005	resp	3	167792	PsychophysicsToolbox
140.26916666666668	0.005	stim_on	4	168323	PsychophysicsToolbox
141.1625	0.005	resp	3	169395	PsychophysicsToolbox
141.885	0.005	stim_on	4	170262	PsychophysicsToolbox
142.79416666666663	0.005	resp	3	171353	PsychophysicsToolbox
143.35166666666666	0.005	stim_on	4	172022	PsychophysicsToolbox
144.41	0.005	resp	3	173292	PsychophysicsToolbox
144.885	0.005	stim_on	4	173862	PsychophysicsToolbox
145.70666666666668	0.005	resp	3	174848	PsychophysicsToolbox
146.21833333333333	0.005	stim_on	4	175462	PsychophysicsToolbox
147.2825	0.005	resp	3	176739	PsychophysicsToolbox
147.55166666666668	0.005	stim_on	4	177062	PsychophysicsToolbox
148.4983333333333	0.005	resp	3	178198	PsychophysicsToolbox
149.06833333333333	0.005	stim_on	4	178882	PsychophysicsToolbox
150.02666666666667	0.005	resp	3	180032	PsychophysicsToolbox
150.685	0.005	stim_on	4	180822	PsychophysicsToolbox
151.58666666666667	0.005	resp	3	181904	PsychophysicsToolbox
152.36833333333334	0.005	stim_on	4	182842	PsychophysicsToolbox
153.30666666666667	0.005	resp	3	183968	PsychophysicsToolbox
153.735	0.005	stim_on	4	184482	PsychophysicsToolbox
154.63416666666666	0.005	resp	3	185561	PsychophysicsToolbox
155.26833333333337	0.005	stim_on	4	186322	PsychophysicsToolbox
156.1625	0.005	resp	3	187395	PsychophysicsToolbox
156.76833333333337	0.005	stim_on	4	188122	PsychophysicsToolbox
157.63416666666666	0.005	resp	3	189161	PsychophysicsToolbox
158.085	0.005	stim_on	4	189702	PsychophysicsToolbox
159.07416666666666	0.005	resp	3	190889	PsychophysicsToolbox
159.535	0.005	stim_on	4	191442	PsychophysicsToolbox
160.43416666666667	0.005	resp	3	192521	PsychophysicsToolbox
160.91833333333332	0.005	stim_on	4	193102	PsychophysicsToolbox
161.85833333333332	0.005	resp	3	194230	PsychophysicsToolbox
162.55166666666668	0.005	stim_on	4	195062	PsychophysicsToolbox
163.41833333333332	0.005	resp	3	196102	PsychophysicsToolbox
163.985	0.005	stim_on	4	196782	PsychophysicsToolbox
164.93833333333333	0.005	resp	3	197926	PsychophysicsToolbox
165.50083333333333	0.005	stim_on	4	198601	PsychophysicsToolbox
166.395	0.005	resp	3	199674	PsychophysicsToolbox
166.88416666666666	0.005	stim_on	4	200261	PsychophysicsToolbox
167.77833333333334	0.005	resp	3	201334	PsychophysicsToolbox
168.43416666666667	0.005	stim_on	4	202121	PsychophysicsToolbox
169.25916666666666	0.005	resp	3	203111	PsychophysicsToolbox
169.85083333333333	0.005	stim_on	4	203821	PsychophysicsToolbox
170.715	0.005	resp	3	204858	PsychophysicsToolbox
171.4175	0.005	stim_on	4	205701	PsychophysicsToolbox
172.33083333333337	0.005	resp	3	206797	PsychophysicsToolbox
173.00083333333333	0.005	stim_on	4	207601	PsychophysicsToolbox
173.8025	0.005	resp	3	208563	PsychophysicsToolbox
174.6175	0.005	stim_on	4	209541	PsychophysicsToolbox
175.4983333333333	0.005	resp	3	210598	PsychophysicsToolbox
176.10083333333333	0.005	stim_on	4	211321	PsychophysicsToolbox
177.01916666666668	0.005	resp	3	212423	PsychophysicsToolbox
177.45083333333332	0.005	stim_on	4	212941	PsychophysicsToolbox
178.42666666666668	0.005	resp	3	214112	PsychophysicsToolbox
178.85083333333333	0.005	stim_on	4	214621	PsychophysicsToolbox
179.835	0.005	resp	3	215802	PsychophysicsToolbox
180.53416666666664	0.005	stim_on	4	216641	PsychophysicsToolbox
181.25916666666663	0.005	resp	3	217511	PsychophysicsToolbox
181.90083333333337	0.005	stim_on	4	218281	PsychophysicsToolbox
182.94666666666663	0.005	resp	3	219536	PsychophysicsToolbox
183.53416666666664	0.005	stim_on	4	220241	PsychophysicsToolbox
184.46666666666667	0.005	resp	3	221360	PsychophysicsToolbox
185.0675	0.005	stim_on	4	222081	PsychophysicsToolbox
185.98666666666668	0.005	resp	3	223184	PsychophysicsToolbox
186.78416666666664	0.005	stim_on	4	224141	PsychophysicsToolbox
187.57916666666668	0.005	resp	3	225095	PsychophysicsToolbox
188.13416666666663	0.005	stim_on	4	225761	PsychophysicsToolbox
189.01083333333332	0.005	resp	3	226813	PsychophysicsToolbox
189.6175	0.005	stim_on	4	227541	PsychophysicsToolbox
190.49083333333337	0.005	resp	3	228589	PsychophysicsToolbox
190.96666666666667	0.005	stim_on	4	229160	PsychophysicsToolbox
191.97916666666663	0.005	resp	3	230375	PsychophysicsToolbox
192.20333333333335	0.005	resp	3	230644	PsychophysicsToolbox
192.66666666666663	0.005	stim_on	4	231200	PsychophysicsToolbox
193.60333333333332	0.005	resp	3	232324	PsychophysicsToolbox
193.98333333333332	0.005	stim_on	4	232780	PsychophysicsToolbox
195.02666666666667	0.005	resp	3	234032	PsychophysicsToolbox
195.6	0.005	stim_on	4	234720	PsychophysicsToolbox
196.57916666666668	0.005	resp	3	235895	PsychophysicsToolbox
197.23333333333332	0.005	stim_on	4	236680	PsychophysicsToolbox
198.17083333333332	0.005	resp	3	237805	PsychophysicsToolbox
198.9	0.005	stim_on	4	238680	PsychophysicsToolbox
199.85916666666665	0.005	resp	3	239831	PsychophysicsToolbox
200.01916666666668	0.005	resp	3	240023	PsychophysicsToolbox
200.25	0.005	stim_on	4	240300	PsychophysicsToolbox
201.24333333333337	0.005	resp	3	241492	PsychophysicsToolbox
201.71666666666667	0.005	stim_on	4	242060	PsychophysicsToolbox
202.61916666666667	0.005	resp	3	243143	PsychophysicsToolbox
203.13333333333333	0.005	stim_on	4	243760	PsychophysicsToolbox
204.08333333333337	0.005	resp	3	244900	PsychophysicsToolbox
204.76666666666668	0.005	stim_on	4	245720	PsychophysicsToolbox
205.77083333333337	0.005	resp	3	246925	PsychophysicsToolbox
206.25	0.005	stim_on	4	247500	PsychophysicsToolbox
207.16333333333333	0.005	resp	3	248596	PsychophysicsToolbox
207.37083333333337	0.005	resp	3	248845	PsychophysicsToolbox
207.93333333333337	0.005	stim_on	4	249520	PsychophysicsToolbox
208.755	0.005	resp	3	250506	PsychophysicsToolbox
208.97083333333333	0.005	resp	3	250765	PsychophysicsToolbox
209.31666666666663	0.005	stim_on	4	251180	PsychophysicsToolbox
210.195	0.005	resp	3	252234	PsychophysicsToolbox
210.73333333333332	0.005	stim_on	4	252880	PsychophysicsToolbox
211.65916666666664	0.005	resp	3	253991	PsychophysicsToolbox
212.1	0.005	stim_on	4	254520	PsychophysicsToolbox
213.035	0.005	resp	3	255642	PsychophysicsToolbox
213.46666666666667	0.005	stim_on	4	256160	PsychophysicsToolbox
214.555	0.005	resp	3	257466	PsychophysicsToolbox
215.13333333333333	0.005	stim_on	4	258160	PsychophysicsToolbox
216.13083333333333	0.005	resp	3	259357	PsychophysicsToolbox
216.6825	0.005	stim_on	4	260019	PsychophysicsToolbox
217.5475	0.005	resp	3	261057	PsychophysicsToolbox
218.21583333333336	0.005	stim_on	4	261859	PsychophysicsToolbox
219.4675	0.005	resp	3	263361	PsychophysicsToolbox
219.5825	0.005	stim_on	4	263499	PsychophysicsToolbox
220.49166666666667	0.005	resp	3	264590	PsychophysicsToolbox
221.2325	0.005	stim_on	4	265479	PsychophysicsToolbox
221.8275	0.005	resp	3	266193	PsychophysicsToolbox
222.79916666666668	0.005	stim_on	4	267359	PsychophysicsToolbox
223.635	0.005	resp	3	268362	PsychophysicsToolbox
224.24916666666667	0.005	stim_on	4	269099	PsychophysicsToolbox
225.17916666666667	0.005	resp	3	270215	PsychophysicsToolbox
225.76583333333335	0.005	stim_on	4	270919	PsychophysicsToolbox
226.675	0.005	resp	3	272010	PsychophysicsToolbox
227.2325	0.005	stim_on	4	272679	PsychophysicsToolbox
228.115	0.005	resp	3	273738	PsychophysicsToolbox
228.56583333333333	0.005	stim_on	4	274279	PsychophysicsToolbox
229.49916666666667	0.005	resp	3	275399	PsychophysicsToolbox
229.96583333333336	0.005	stim_on	4	275959	PsychophysicsToolbox
230.8275	0.005	resp	3	276993	PsychophysicsToolbox
231.3325	0.005	stim_on	4	277599	PsychophysicsToolbox
232.20333333333335	0.005	resp	3	278644	PsychophysicsToolbox
232.71583333333336	0.005	stim_on	4	279259	PsychophysicsToolbox
233.65916666666664	0.005	resp	3	280391	PsychophysicsToolbox
234.11583333333337	0.005	stim_on	4	280939	PsychophysicsToolbox
235.00333333333333	0.005	resp	3	282004	PsychophysicsToolbox
235.59916666666663	0.005	stim_on	4	282719	PsychophysicsToolbox
236.6275	0.005	resp	3	283953	PsychophysicsToolbox
236.9325	0.005	stim_on	4	284319	PsychophysicsToolbox
237.91583333333332	0.005	resp	3	285499	PsychophysicsToolbox
238.59916666666663	0.005	stim_on	4	286319	PsychophysicsToolbox
239.5075	0.005	resp	3	287409	PsychophysicsToolbox
240.2825	0.005	stim_on	4	288339	PsychophysicsToolbox
241.2516666666667	0.005	resp	3	289502	PsychophysicsToolbox
241.78166666666667	0.005	stim_on	4	290138	PsychophysicsToolbox
242.73166666666663	0.005	resp	3	291278	PsychophysicsToolbox
243.28166666666667	0.005	stim_on	4	291938	PsychophysicsToolbox
244.37916666666663	0.005	resp	3	293255	PsychophysicsToolbox
244.73166666666663	0.005	stim_on	4	293678	PsychophysicsToolbox
245.7075	0.005	resp	3	294849	PsychophysicsToolbox
246.39833333333337	0.005	stim_on	4	295678	PsychophysicsToolbox
247.3475	0.005	resp	3	296817	PsychophysicsToolbox
247.865	0.005	stim_on	4	297438	PsychophysicsToolbox
248.75583333333333	0.005	resp	3	298507	PsychophysicsToolbox
249.215	0.005	stim_on	4	299058	PsychophysicsToolbox
250.1875	0.005	resp	3	300225	PsychophysicsToolbox
250.83166666666668	0.005	stim_on	4	300998	PsychophysicsToolbox
251.78	0.005	resp	3	302136	PsychophysicsToolbox
252.29833333333335	0.005	stim_on	4	302758	PsychophysicsToolbox
253.26	0.005	resp	3	303912	PsychophysicsToolbox
253.69833333333332	0.005	stim_on	4	304438	PsychophysicsToolbox
254.63583333333332	0.005	resp	3	305563	PsychophysicsToolbox
255.165	0.005	stim_on	4	306198	PsychophysicsToolbox
256.12333333333333	0.005	resp	3	307348	PsychophysicsToolbox
256.515	0.005	stim_on	4	307818	PsychophysicsToolbox
257.4116666666667	0.005	resp	3	308894	PsychophysicsToolbox
257.88166666666666	0.005	stim_on	4	309458	PsychophysicsToolbox
258.7875	0.005	resp	3	310545	PsychophysicsToolbox
259.565	0.005	stim_on	4	311478	PsychophysicsToolbox
260.31583333333333	0.005	resp	3	312379	PsychophysicsToolbox
261.265	0.005	stim_on	4	313518	PsychophysicsToolbox
262.0441666666667	0.005	resp	3	314453	PsychophysicsToolbox
262.79833333333335	0.005	stim_on	4	315358	PsychophysicsToolbox
263.7	0.005	resp	3	316440	PsychophysicsToolbox
264.13166666666666	0.005	stim_on	4	316958	PsychophysicsToolbox
265.0441666666667	0.005	resp	3	318053	PsychophysicsToolbox
265.5316666666667	0.005	stim_on	4	318638	PsychophysicsToolbox
266.4675	0.005	resp	3	319761	PsychophysicsToolbox
266.69166666666666	0.005	resp	3	320030	PsychophysicsToolbox
266.9816666666667	0.005	stim_on	4	320378	PsychophysicsToolbox
267.9241666666667	0.005	resp	3	321509	PsychophysicsToolbox
268.6141666666667	0.005	stim_on	4	322337	PsychophysicsToolbox
269.6041666666667	0.005	resp	3	323525	PsychophysicsToolbox
269.93083333333334	0.005	stim_on	4	323917	PsychophysicsToolbox
270.8675	0.005	resp	3	325041	PsychophysicsToolbox
271.26416666666665	0.005	stim_on	4	325517	PsychophysicsToolbox
272.18	0.005	resp	3	326616	PsychophysicsToolbox
272.4275	0.005	resp	3	326913	PsychophysicsToolbox
272.6475	0.005	stim_on	4	327177	PsychophysicsToolbox
273.7083333333333	0.005	resp	3	328450	PsychophysicsToolbox
274.21416666666664	0.005	stim_on	4	329057	PsychophysicsToolbox
275.25166666666667	0.005	resp	3	330302	PsychophysicsToolbox
275.81416666666667	0.005	stim_on	4	330977	PsychophysicsToolbox
276.68416666666667	0.005	resp	3	332021	PsychophysicsToolbox
277.3808333333333	0.005	stim_on	4	332857	PsychophysicsToolbox
278.34	0.005	resp	3	334008	PsychophysicsToolbox
278.8641666666667	0.005	stim_on	4	334637	PsychophysicsToolbox
279.69166666666666	0.005	resp	3	335630	PsychophysicsToolbox
280.3975	0.005	stim_on	4	336477	PsychophysicsToolbox
281.33166666666665	0.005	resp	3	337598	PsychophysicsToolbox
281.8308333333333	0.005	stim_on	4	338197	PsychophysicsToolbox
282.74	0.005	resp	3	339288	PsychophysicsToolbox
283.4475	0.005	stim_on	4	340137	PsychophysicsToolbox
284.25166666666667	0.005	resp	3	341102	PsychophysicsToolbox
284.8308333333333	0.005	stim_on	4	341797	PsychophysicsToolbox
285.66833333333335	0.005	resp	3	342802	PsychophysicsToolbox
285.94	0.005	resp	3	343128	PsychophysicsToolbox
286.4141666666667	0.005	stim_on	4	343697	PsychophysicsToolbox
287.1558333333333	0.005	resp	3	344587	PsychophysicsToolbox
287.7975	0.005	stim_on	4	345357	PsychophysicsToolbox
288.68416666666667	0.005	resp	3	346421	PsychophysicsToolbox
289.26416666666665	0.005	stim_on	4	347117	PsychophysicsToolbox
290.18	0.005	resp	3	348216	PsychophysicsToolbox
290.8308333333333	0.005	stim_on	4	348997	PsychophysicsToolbox
291.5883333333333	0.005	resp	3	349906	PsychophysicsToolbox
292.4475	0.005	stim_on	4	350937	PsychophysicsToolbox
293.55583333333334	0.005	resp	3	352267	PsychophysicsToolbox
293.7966666666667	0.005	stim_on	4	352556	PsychophysicsToolbox
294.74	0.005	resp	3	353688	PsychophysicsToolbox
295.48	0.005	stim_on	4	354576	PsychophysicsToolbox
296.22	0.005	resp	3	355464	PsychophysicsToolbox
297.0966666666667	0.005	stim_on	4	356516	PsychophysicsToolbox
297.86	0.005	resp	3	357432	PsychophysicsToolbox
298.2441666666667	0.005	resp	3	357893	PsychophysicsToolbox
298.5966666666667	0.005	stim_on	4	358316	PsychophysicsToolbox
299.42833333333334	0.005	resp	3	359314	PsychophysicsToolbox
300.08	0.005	stim_on	4	360096	PsychophysicsToolbox
301.0683333333333	0.005	resp	3	361282	PsychophysicsToolbox
301.56333333333333	0.005	stim_on	4	361876	PsychophysicsToolbox
302.44416666666666	0.005	resp	3	362933	PsychophysicsToolbox
302.99666666666667	0.005	stim_on	4	363596	PsychophysicsToolbox
303.9325	0.005	resp	3	364719	PsychophysicsToolbox
304.5133333333333	0.005	stim_on	4	365416	PsychophysicsToolbox
305.46	0.005	resp	3	366552	PsychophysicsToolbox
306.03	0.005	stim_on	4	367236	PsychophysicsToolbox
306.88416666666666	0.005	resp	3	368261	PsychophysicsToolbox
307.66333333333336	0.005	stim_on	4	369196	PsychophysicsToolbox
308.7966666666667	0.005	resp	3	370556	PsychophysicsToolbox
309.2816666666667	0.005	end	2	371138	PsychophysicsToolbox
