onset	duration	trial_type	value	sample	StimulusPresentation
133.99083333333334	0.005	stim_on	4	160789	PsychophysicsToolbox
134.92333333333335	0.005	resp	3	161908	PsychophysicsToolbox
135.65666666666667	0.005	stim_on	4	162788	PsychophysicsToolbox
136.57083333333333	0.005	resp	3	163885	PsychophysicsToolbox
137.20666666666668	0.005	stim_on	4	164648	PsychophysicsToolbox
138.21916666666667	0.005	resp	3	165863	PsychophysicsToolbox
138.75666666666666	0.005	stim_on	4	166508	PsychophysicsToolbox
139.715	0.005	resp	3	167658	PsychophysicsToolbox
140.40666666666667	0.005	stim_on	4	168488	PsychophysicsToolbox
141.2275	0.005	resp	3	169473	PsychophysicsToolbox
142.04	0.005	stim_on	4	170448	PsychophysicsToolbox
142.96333333333334	0.005	resp	3	171556	PsychophysicsToolbox
143.57333333333332	0.005	stim_on	4	172288	PsychophysicsToolbox
144.53916666666666	0.005	resp	3	173447	PsychophysicsToolbox
144.73166666666663	0.005	resp	3	173678	PsychophysicsToolbox
144.95666666666668	0.005	stim_on	4	173948	PsychophysicsToolbox
145.9875	0.005	resp	3	175185	PsychophysicsToolbox
146.35666666666663	0.005	stim_on	4	175628	PsychophysicsToolbox
147.39583333333334	0.005	resp	3	176875	PsychophysicsToolbox
147.57166666666666	0.005	resp	3	177086	PsychophysicsToolbox
148.02333333333334	0.005	stim_on	4	177628	PsychophysicsToolbox
148.9875	0.005	resp	3	178785	PsychophysicsToolbox
149.34	0.005	stim_on	4	179208	PsychophysicsToolbox
150.49916666666667	0.005	resp	3	180599	PsychophysicsToolbox
150.84	0.005	stim_on	4	181008	PsychophysicsToolbox
151.89916666666667	0.005	resp	3	182279	PsychophysicsToolbox
152.22333333333333	0.005	stim_on	4	182668	PsychophysicsToolbox
153.29166666666666	0.005	resp	3	183950	PsychophysicsToolbox
153.92333333333335	0.005	stim_on	4	184708	PsychophysicsToolbox
154.84333333333333	0.005	resp	3	185812	PsychophysicsToolbox
155.52333333333334	0.005	stim_on	4	186628	PsychophysicsToolbox
156.49916666666667	0.005	resp	3	187799	PsychophysicsToolbox
157.04	0.005	stim_on	4	188448	PsychophysicsToolbox
158.00333333333333	0.005	resp	3	189604	PsychophysicsToolbox
158.54	0.005	stim_on	4	190248	PsychophysicsToolbox
159.53916666666666	0.005	resp	3	191447	PsychophysicsToolbox
159.72333333333333	0.005	resp	3	191668	PsychophysicsToolbox
159.8725	0.005	stim_on	4	191847	PsychophysicsToolbox
161.02	0.005	resp	3	193224	PsychophysicsToolbox
161.45583333333337	0.005	stim_on	4	193747	PsychophysicsToolbox
162.4675	0.005	resp	3	194961	PsychophysicsToolbox
162.62	0.005	resp	3	195144	PsychophysicsToolbox
162.78916666666666	0.005	stim_on	4	195347	PsychophysicsToolbox
163.77166666666668	0.005	resp	3	196526	PsychophysicsToolbox
164.1225	0.005	stim_on	4	196947	PsychophysicsToolbox
165.17166666666665	0.005	resp	3	198206	PsychophysicsToolbox
165.63916666666665	0.005	stim_on	4	198767	PsychophysicsToolbox
166.7075	0.005	resp	3	200049	PsychophysicsToolbox
166.98916666666668	0.005	stim_on	4	200387	PsychophysicsToolbox
168.00333333333333	0.005	resp	3	201604	PsychophysicsToolbox
168.6225	0.005	stim_on	4	202347	PsychophysicsToolbox
169.66	0.005	resp	3	203592	PsychophysicsToolbox
170.25583333333333	0.005	stim_on	4	204307	PsychophysicsToolbox
171.31583333333333	0.005	resp	3	205579	PsychophysicsToolbox
171.85583333333332	0.005	stim_on	4	206227	PsychophysicsToolbox
173.0275	0.005	resp	3	207633	PsychophysicsToolbox
173.2225	0.005	stim_on	4	207867	PsychophysicsToolbox
174.2275	0.005	resp	3	209073	PsychophysicsToolbox
174.78916666666666	0.005	stim_on	4	209747	PsychophysicsToolbox
175.71583333333334	0.005	resp	3	210859	PsychophysicsToolbox
176.30583333333334	0.005	stim_on	4	211567	PsychophysicsToolbox
177.13166666666666	0.005	resp	3	212558	PsychophysicsToolbox
178.00583333333333	0.005	stim_on	4	213607	PsychophysicsToolbox
178.98	0.005	resp	3	214776	PsychophysicsToolbox
179.5725	0.005	stim_on	4	215487	PsychophysicsToolbox
180.51583333333335	0.005	resp	3	216619	PsychophysicsToolbox
181.20583333333337	0.005	stim_on	4	217447	PsychophysicsToolbox
181.99583333333337	0.005	resp	3	218395	PsychophysicsToolbox
182.70583333333337	0.005	stim_on	4	219247	PsychophysicsToolbox
183.6275	0.005	resp	3	220353	PsychophysicsToolbox
184.1891666666667	0.005	stim_on	4	221027	PsychophysicsToolbox
185.1	0.005	resp	3	222120	PsychophysicsToolbox
185.27583333333337	0.005	resp	3	222331	PsychophysicsToolbox
185.8225	0.005	stim_on	4	222987	PsychophysicsToolbox
186.6675	0.005	resp	3	224001	PsychophysicsToolbox
187.17166666666665	0.005	stim_on	4	224606	PsychophysicsToolbox
188.17166666666665	0.005	resp	3	225806	PsychophysicsToolbox
188.53833333333333	0.005	stim_on	4	226246	PsychophysicsToolbox
189.61166666666668	0.005	resp	3	227534	PsychophysicsToolbox
189.92166666666665	0.005	stim_on	4	227906	PsychophysicsToolbox
190.92416666666668	0.005	resp	3	229109	PsychophysicsToolbox
191.38833333333332	0.005	stim_on	4	229666	PsychophysicsToolbox
192.44416666666663	0.005	resp	3	230933	PsychophysicsToolbox
193.03833333333333	0.005	stim_on	4	231646	PsychophysicsToolbox
194.03583333333333	0.005	resp	3	232843	PsychophysicsToolbox
194.67166666666665	0.005	stim_on	4	233606	PsychophysicsToolbox
195.80416666666667	0.005	resp	3	234965	PsychophysicsToolbox
196.005	0.005	stim_on	4	235206	PsychophysicsToolbox
196.92416666666668	0.005	resp	3	236309	PsychophysicsToolbox
197.47166666666664	0.005	stim_on	4	236966	PsychophysicsToolbox
198.41166666666663	0.005	resp	3	238094	PsychophysicsToolbox
198.98833333333337	0.005	stim_on	4	238786	PsychophysicsToolbox
199.97166666666664	0.005	resp	3	239966	PsychophysicsToolbox
200.47166666666664	0.005	stim_on	4	240566	PsychophysicsToolbox
201.4525	0.005	resp	3	241743	PsychophysicsToolbox
202.03833333333333	0.005	stim_on	4	242446	PsychophysicsToolbox
202.9725	0.005	resp	3	243567	PsychophysicsToolbox
203.14833333333337	0.005	resp	3	243778	PsychophysicsToolbox
203.605	0.005	stim_on	4	244326	PsychophysicsToolbox
204.54	0.005	resp	3	245448	PsychophysicsToolbox
205.03833333333333	0.005	stim_on	4	246046	PsychophysicsToolbox
205.85166666666663	0.005	resp	3	247022	PsychophysicsToolbox
206.52166666666668	0.005	stim_on	4	247826	PsychophysicsToolbox
207.54	0.005	resp	3	249048	PsychophysicsToolbox
207.83833333333337	0.005	stim_on	4	249406	PsychophysicsToolbox
208.88416666666663	0.005	resp	3	250661	PsychophysicsToolbox
209.53833333333333	0.005	stim_on	4	251446	PsychophysicsToolbox
210.4525	0.005	resp	3	252543	PsychophysicsToolbox
210.92083333333332	0.005	stim_on	4	253105	PsychophysicsToolbox
211.82833333333335	0.005	resp	3	254194	PsychophysicsToolbox
212.27083333333337	0.005	stim_on	4	254725	PsychophysicsToolbox
213.40416666666667	0.005	resp	3	256085	PsychophysicsToolbox
213.7375	0.005	stim_on	4	256485	PsychophysicsToolbox
214.64416666666668	0.005	resp	3	257573	PsychophysicsToolbox
215.12083333333337	0.005	stim_on	4	258145	PsychophysicsToolbox
216.15583333333333	0.005	resp	3	259387	PsychophysicsToolbox
216.62083333333337	0.005	stim_on	4	259945	PsychophysicsToolbox
217.5725	0.005	resp	3	261087	PsychophysicsToolbox
218.07083333333333	0.005	stim_on	4	261685	PsychophysicsToolbox
219.02833333333336	0.005	resp	3	262834	PsychophysicsToolbox
219.75416666666663	0.005	stim_on	4	263705	PsychophysicsToolbox
220.8525	0.005	resp	3	265023	PsychophysicsToolbox
221.4375	0.005	stim_on	4	265725	PsychophysicsToolbox
222.5	0.005	resp	3	267000	PsychophysicsToolbox
222.77083333333337	0.005	stim_on	4	267325	PsychophysicsToolbox
223.9	0.005	resp	3	268680	PsychophysicsToolbox
224.37083333333337	0.005	stim_on	4	269245	PsychophysicsToolbox
225.24416666666667	0.005	resp	3	270293	PsychophysicsToolbox
225.7875	0.005	stim_on	4	270945	PsychophysicsToolbox
226.75666666666663	0.005	resp	3	272108	PsychophysicsToolbox
227.27083333333337	0.005	stim_on	4	272725	PsychophysicsToolbox
228.10833333333332	0.005	resp	3	273730	PsychophysicsToolbox
228.80416666666667	0.005	stim_on	4	274565	PsychophysicsToolbox
229.7	0.005	resp	3	275640	PsychophysicsToolbox
229.9	0.005	resp	3	275880	PsychophysicsToolbox
230.4875	0.005	stim_on	4	276585	PsychophysicsToolbox
231.48416666666665	0.005	resp	3	277781	PsychophysicsToolbox
231.97083333333333	0.005	stim_on	4	278365	PsychophysicsToolbox
232.94833333333332	0.005	resp	3	279538	PsychophysicsToolbox
233.67083333333332	0.005	stim_on	4	280405	PsychophysicsToolbox
234.5725	0.005	resp	3	281487	PsychophysicsToolbox
235.10416666666663	0.005	stim_on	4	282125	PsychophysicsToolbox
236.00416666666663	0.005	resp	3	283205	PsychophysicsToolbox
236.68666666666667	0.005	stim_on	4	284024	PsychophysicsToolbox
237.66833333333332	0.005	resp	3	285202	PsychophysicsToolbox
238.27	0.005	stim_on	4	285924	PsychophysicsToolbox
239.11666666666667	0.005	resp	3	286940	PsychophysicsToolbox
239.80333333333337	0.005	stim_on	4	287764	PsychophysicsToolbox
240.90833333333333	0.005	resp	3	289090	PsychophysicsToolbox
241.38666666666663	0.005	stim_on	4	289664	PsychophysicsToolbox
242.38083333333333	0.005	resp	3	290857	PsychophysicsToolbox
242.97	0.005	stim_on	4	291564	PsychophysicsToolbox
243.90083333333337	0.005	resp	3	292681	PsychophysicsToolbox
244.35333333333332	0.005	stim_on	4	293224	PsychophysicsToolbox
245.32416666666663	0.005	resp	3	294389	PsychophysicsToolbox
245.72	0.005	stim_on	4	294864	PsychophysicsToolbox
246.63666666666663	0.005	resp	3	295964	PsychophysicsToolbox
247.43666666666667	0.005	stim_on	4	296924	PsychophysicsToolbox
248.14833333333337	0.005	resp	3	297778	PsychophysicsToolbox
248.82	0.005	stim_on	4	298584	PsychophysicsToolbox
250.13666666666663	0.005	stim_on	4	300164	PsychophysicsToolbox
250.26833333333337	0.005	resp	3	300322	PsychophysicsToolbox
251.67	0.005	stim_on	4	302004	PsychophysicsToolbox
252.71666666666667	0.005	resp	3	303260	PsychophysicsToolbox
253.33666666666667	0.005	stim_on	4	304004	PsychophysicsToolbox
254.365	0.005	resp	3	305238	PsychophysicsToolbox
254.92	0.005	stim_on	4	305904	PsychophysicsToolbox
255.925	0.005	resp	3	307110	PsychophysicsToolbox
256.30333333333334	0.005	stim_on	4	307564	PsychophysicsToolbox
257.31666666666666	0.005	resp	3	308780	PsychophysicsToolbox
257.77	0.005	stim_on	4	309324	PsychophysicsToolbox
258.8925	0.005	resp	3	310671	PsychophysicsToolbox
259.27	0.005	stim_on	4	311124	PsychophysicsToolbox
260.22083333333336	0.005	resp	3	312265	PsychophysicsToolbox
260.97	0.005	stim_on	4	313164	PsychophysicsToolbox
261.9325	0.005	resp	3	314319	PsychophysicsToolbox
262.33666666666664	0.005	stim_on	4	314804	PsychophysicsToolbox
263.2366666666667	0.005	resp	3	315884	PsychophysicsToolbox
263.98583333333335	0.005	stim_on	4	316783	PsychophysicsToolbox
264.885	0.005	resp	3	317862	PsychophysicsToolbox
265.5525	0.005	stim_on	4	318663	PsychophysicsToolbox
266.62083333333334	0.005	resp	3	319945	PsychophysicsToolbox
267.01916666666665	0.005	stim_on	4	320423	PsychophysicsToolbox
268.2125	0.005	resp	3	321855	PsychophysicsToolbox
268.4025	0.005	stim_on	4	322083	PsychophysicsToolbox
269.42083333333335	0.005	resp	3	323305	PsychophysicsToolbox
269.8858333333333	0.005	stim_on	4	323863	PsychophysicsToolbox
270.98083333333335	0.005	resp	3	325177	PsychophysicsToolbox
271.3858333333333	0.005	stim_on	4	325663	PsychophysicsToolbox
272.605	0.005	resp	3	327126	PsychophysicsToolbox
272.7525	0.005	stim_on	4	327303	PsychophysicsToolbox
273.74916666666667	0.005	resp	3	328499	PsychophysicsToolbox
274.3025	0.005	stim_on	4	329163	PsychophysicsToolbox
275.3491666666667	0.005	resp	3	330419	PsychophysicsToolbox
275.7025	0.005	stim_on	4	330843	PsychophysicsToolbox
276.71666666666664	0.005	resp	3	332060	PsychophysicsToolbox
277.1691666666667	0.005	stim_on	4	332603	PsychophysicsToolbox
278.125	0.005	resp	3	333750	PsychophysicsToolbox
278.7191666666667	0.005	stim_on	4	334463	PsychophysicsToolbox
279.685	0.005	resp	3	335622	PsychophysicsToolbox
280.1358333333333	0.005	stim_on	4	336163	PsychophysicsToolbox
281.165	0.005	resp	3	337398	PsychophysicsToolbox
281.56916666666666	0.005	stim_on	4	337883	PsychophysicsToolbox
282.725	0.005	resp	3	339270	PsychophysicsToolbox
283.1191666666667	0.005	stim_on	4	339743	PsychophysicsToolbox
284.1333333333333	0.005	resp	3	340960	PsychophysicsToolbox
284.53583333333336	0.005	stim_on	4	341443	PsychophysicsToolbox
285.8208333333333	0.005	resp	3	342985	PsychophysicsToolbox
286.1691666666667	0.005	stim_on	4	343403	PsychophysicsToolbox
287.14916666666664	0.005	resp	3	344579	PsychophysicsToolbox
287.86833333333334	0.005	stim_on	4	345442	PsychophysicsToolbox
288.74916666666667	0.005	resp	3	346499	PsychophysicsToolbox
289.4683333333333	0.005	stim_on	4	347362	PsychophysicsToolbox
290.91833333333335	0.005	stim_on	4	349102	PsychophysicsToolbox
291.97333333333336	0.005	resp	3	350368	PsychophysicsToolbox
292.4683333333333	0.005	stim_on	4	350962	PsychophysicsToolbox
293.42083333333335	0.005	resp	3	352105	PsychophysicsToolbox
293.8183333333333	0.005	stim_on	4	352582	PsychophysicsToolbox
294.7808333333333	0.005	resp	3	353737	PsychophysicsToolbox
295.485	0.005	stim_on	4	354582	PsychophysicsToolbox
296.41333333333336	0.005	resp	3	355696	PsychophysicsToolbox
297.15166666666664	0.005	stim_on	4	356582	PsychophysicsToolbox
298.14916666666664	0.005	resp	3	357779	PsychophysicsToolbox
298.785	0.005	stim_on	4	358542	PsychophysicsToolbox
299.7733333333333	0.005	resp	3	359728	PsychophysicsToolbox
300.20166666666665	0.005	stim_on	4	360242	PsychophysicsToolbox
301.2291666666667	0.005	resp	3	361475	PsychophysicsToolbox
301.75166666666667	0.005	stim_on	4	362102	PsychophysicsToolbox
302.7175	0.005	resp	3	363261	PsychophysicsToolbox
303.0683333333333	0.005	stim_on	4	363682	PsychophysicsToolbox
304.2291666666667	0.005	resp	3	365075	PsychophysicsToolbox
304.5516666666667	0.005	stim_on	4	365462	PsychophysicsToolbox
305.5416666666667	0.005	resp	3	366650	PsychophysicsToolbox
305.985	0.005	stim_on	4	367182	PsychophysicsToolbox
307.0133333333333	0.005	resp	3	368416	PsychophysicsToolbox
307.36833333333334	0.005	stim_on	4	368842	PsychophysicsToolbox
308.3175	0.005	resp	3	369981	PsychophysicsToolbox
308.74	0.005	end	2	370488	PsychophysicsToolbox
