onset	duration	trial_type	value	sample	StimulusPresentation
33.93833333333333	0.005	stim_on	4	40726	PsychophysicsToolbox
34.505833333333335	0.005	resp	3	41407	PsychophysicsToolbox
35.355	0.005	stim_on	4	42426	PsychophysicsToolbox
36.07416666666666	0.005	resp	3	43289	PsychophysicsToolbox
36.83833333333333	0.005	stim_on	4	44206	PsychophysicsToolbox
37.545833333333334	0.005	resp	3	45055	PsychophysicsToolbox
38.505	0.005	stim_on	4	46206	PsychophysicsToolbox
39.06583333333333	0.005	resp	3	46879	PsychophysicsToolbox
40.18833333333333	0.005	stim_on	4	48226	PsychophysicsToolbox
40.825833333333335	0.005	resp	3	48991	PsychophysicsToolbox
41.705	0.005	stim_on	4	50046	PsychophysicsToolbox
42.51416666666667	0.005	resp	3	51017	PsychophysicsToolbox
43.270833333333336	0.005	stim_on	4	51925	PsychophysicsToolbox
43.91416666666667	0.005	resp	3	52697	PsychophysicsToolbox
44.87083333333333	0.005	stim_on	4	53845	PsychophysicsToolbox
45.41833333333334	0.005	resp	3	54502	PsychophysicsToolbox
46.1875	0.005	stim_on	4	55425	PsychophysicsToolbox
47.10583333333334	0.005	resp	3	56527	PsychophysicsToolbox
47.65	0.005	resp	3	57180	PsychophysicsToolbox
47.72083333333333	0.005	stim_on	4	57265	PsychophysicsToolbox
48.498333333333335	0.005	resp	3	58198	PsychophysicsToolbox
49.05416666666667	0.005	stim_on	4	58865	PsychophysicsToolbox
49.75416666666667	0.005	resp	3	59705	PsychophysicsToolbox
50.34583333333333	0.005	resp	3	60415	PsychophysicsToolbox
50.5375	0.005	stim_on	4	60645	PsychophysicsToolbox
51.145833333333336	0.005	resp	3	61375	PsychophysicsToolbox
52.0375	0.005	stim_on	4	62445	PsychophysicsToolbox
52.818333333333335	0.005	resp	3	63382	PsychophysicsToolbox
53.354166666666664	0.005	stim_on	4	64025	PsychophysicsToolbox
54.21	0.005	resp	3	65052	PsychophysicsToolbox
54.65833333333333	0.005	resp	3	65590	PsychophysicsToolbox
54.6875	0.005	stim_on	4	65625	PsychophysicsToolbox
55.594166666666666	0.005	resp	3	66713	PsychophysicsToolbox
56.37083333333333	0.005	stim_on	4	67645	PsychophysicsToolbox
57.01	0.005	resp	3	68412	PsychophysicsToolbox
57.8875	0.005	stim_on	4	69465	PsychophysicsToolbox
58.49	0.005	resp	3	70188	PsychophysicsToolbox
59.3375	0.005	stim_on	4	71205	PsychophysicsToolbox
59.98583333333333	0.005	resp	3	71983	PsychophysicsToolbox
60.7875	0.005	stim_on	4	72945	PsychophysicsToolbox
61.4425	0.005	resp	3	73731	PsychophysicsToolbox
62.15416666666667	0.005	stim_on	4	74585	PsychophysicsToolbox
62.8825	0.005	resp	3	75459	PsychophysicsToolbox
63.520833333333336	0.005	stim_on	4	76225	PsychophysicsToolbox
64.25833333333334	0.005	resp	3	77110	PsychophysicsToolbox
64.77833333333334	0.005	resp	3	77734	PsychophysicsToolbox
64.97083333333333	0.005	stim_on	4	77965	PsychophysicsToolbox
65.57833333333333	0.005	resp	3	78694	PsychophysicsToolbox
66.42083333333333	0.005	stim_on	4	79705	PsychophysicsToolbox
67.13833333333334	0.005	resp	3	80566	PsychophysicsToolbox
68.03666666666666	0.005	stim_on	4	81644	PsychophysicsToolbox
68.73833333333333	0.005	resp	3	82486	PsychophysicsToolbox
69.22666666666667	0.005	resp	3	83072	PsychophysicsToolbox
69.53666666666666	0.005	stim_on	4	83444	PsychophysicsToolbox
70.17833333333333	0.005	resp	3	84214	PsychophysicsToolbox
71.03666666666666	0.005	stim_on	4	85244	PsychophysicsToolbox
71.77	0.005	resp	3	86124	PsychophysicsToolbox
72.40333333333334	0.005	stim_on	4	86884	PsychophysicsToolbox
73.15416666666667	0.005	resp	3	87785	PsychophysicsToolbox
74.07	0.005	stim_on	4	88884	PsychophysicsToolbox
74.70666666666666	0.005	resp	3	89648	PsychophysicsToolbox
75.65333333333334	0.005	stim_on	4	90784	PsychophysicsToolbox
76.22666666666667	0.005	resp	3	91472	PsychophysicsToolbox
77.30333333333333	0.005	stim_on	4	92764	PsychophysicsToolbox
77.97	0.005	resp	3	93564	PsychophysicsToolbox
78.87	0.005	stim_on	4	94644	PsychophysicsToolbox
79.50666666666666	0.005	resp	3	95408	PsychophysicsToolbox
80.57	0.005	stim_on	4	96684	PsychophysicsToolbox
81.27416666666667	0.005	resp	3	97529	PsychophysicsToolbox
82.27	0.005	stim_on	4	98724	PsychophysicsToolbox
82.99416666666667	0.005	resp	3	99593	PsychophysicsToolbox
83.68666666666667	0.005	stim_on	4	100424	PsychophysicsToolbox
84.43416666666667	0.005	resp	3	101321	PsychophysicsToolbox
85.25333333333333	0.005	stim_on	4	102304	PsychophysicsToolbox
85.89	0.005	resp	3	103068	PsychophysicsToolbox
86.85333333333334	0.005	stim_on	4	104224	PsychophysicsToolbox
87.70666666666666	0.005	resp	3	105248	PsychophysicsToolbox
88.17	0.005	resp	3	105804	PsychophysicsToolbox
88.37	0.005	stim_on	4	106044	PsychophysicsToolbox
89.01083333333334	0.005	resp	3	106813	PsychophysicsToolbox
90.02	0.005	stim_on	4	108024	PsychophysicsToolbox
90.67416666666666	0.005	resp	3	108809	PsychophysicsToolbox
91.40333333333334	0.005	stim_on	4	109684	PsychophysicsToolbox
92.10333333333334	0.005	resp	3	110524	PsychophysicsToolbox
92.69833333333334	0.005	resp	3	111238	PsychophysicsToolbox
92.76916666666666	0.005	stim_on	4	111323	PsychophysicsToolbox
93.4425	0.005	resp	3	112131	PsychophysicsToolbox
94.08583333333333	0.005	stim_on	4	112903	PsychophysicsToolbox
94.81833333333331	0.005	resp	3	113782	PsychophysicsToolbox
95.4525	0.005	stim_on	4	114543	PsychophysicsToolbox
96.1625	0.005	resp	3	115395	PsychophysicsToolbox
96.6425	0.005	resp	3	115971	PsychophysicsToolbox
96.96916666666668	0.005	stim_on	4	116363	PsychophysicsToolbox
97.53833333333333	0.005	resp	3	117046	PsychophysicsToolbox
98.48583333333332	0.005	stim_on	4	118183	PsychophysicsToolbox
99.07416666666668	0.005	resp	3	118889	PsychophysicsToolbox
99.9525	0.005	stim_on	4	119943	PsychophysicsToolbox
100.49833333333332	0.005	resp	3	120598	PsychophysicsToolbox
101.38583333333334	0.005	stim_on	4	121663	PsychophysicsToolbox
101.97083333333332	0.005	resp	3	122365	PsychophysicsToolbox
102.7025	0.005	stim_on	4	123243	PsychophysicsToolbox
103.4025	0.005	resp	3	124083	PsychophysicsToolbox
103.89833333333333	0.005	resp	3	124678	PsychophysicsToolbox
104.33583333333333	0.005	stim_on	4	125203	PsychophysicsToolbox
104.955	0.005	resp	3	125946	PsychophysicsToolbox
105.9025	0.005	stim_on	4	127083	PsychophysicsToolbox
106.49083333333331	0.005	resp	3	127789	PsychophysicsToolbox
107.38583333333334	0.005	stim_on	4	128863	PsychophysicsToolbox
108.08583333333333	0.005	resp	3	129703	PsychophysicsToolbox
108.57083333333334	0.005	resp	3	130285	PsychophysicsToolbox
108.8025	0.005	stim_on	4	130563	PsychophysicsToolbox
109.41083333333331	0.005	resp	3	131293	PsychophysicsToolbox
110.43583333333332	0.005	stim_on	4	132523	PsychophysicsToolbox
111.0425	0.005	resp	3	133251	PsychophysicsToolbox
112.06916666666666	0.005	stim_on	4	134483	PsychophysicsToolbox
112.715	0.005	resp	3	135258	PsychophysicsToolbox
113.71916666666668	0.005	stim_on	4	136463	PsychophysicsToolbox
114.4825	0.005	resp	3	137379	PsychophysicsToolbox
115.0825	0.005	resp	3	138099	PsychophysicsToolbox
115.21916666666668	0.005	stim_on	4	138263	PsychophysicsToolbox
115.9225	0.005	resp	3	139107	PsychophysicsToolbox
116.91916666666668	0.005	stim_on	4	140303	PsychophysicsToolbox
117.65083333333334	0.005	resp	3	141181	PsychophysicsToolbox
118.2425	0.005	resp	3	141891	PsychophysicsToolbox
118.56833333333331	0.005	stim_on	4	142282	PsychophysicsToolbox
119.29083333333334	0.005	resp	3	143149	PsychophysicsToolbox
119.91833333333334	0.005	stim_on	4	143902	PsychophysicsToolbox
120.65083333333334	0.005	resp	3	144781	PsychophysicsToolbox
121.31833333333331	0.005	stim_on	4	145582	PsychophysicsToolbox
122.035	0.005	resp	3	146442	PsychophysicsToolbox
122.715	0.005	resp	3	147258	PsychophysicsToolbox
122.95166666666668	0.005	stim_on	4	147542	PsychophysicsToolbox
123.6025	0.005	resp	3	148323	PsychophysicsToolbox
124.41833333333334	0.005	stim_on	4	149302	PsychophysicsToolbox
125.035	0.005	resp	3	150042	PsychophysicsToolbox
125.91833333333334	0.005	stim_on	4	151102	PsychophysicsToolbox
126.49916666666668	0.005	resp	3	151799	PsychophysicsToolbox
127.60166666666667	0.005	stim_on	4	153122	PsychophysicsToolbox
128.1225	0.005	resp	3	153747	PsychophysicsToolbox
129.30166666666668	0.005	stim_on	4	155162	PsychophysicsToolbox
129.97916666666666	0.005	resp	3	155975	PsychophysicsToolbox
130.91833333333332	0.005	stim_on	4	157102	PsychophysicsToolbox
131.7625	0.005	resp	3	158115	PsychophysicsToolbox
132.45166666666665	0.005	stim_on	4	158942	PsychophysicsToolbox
133.115	0.005	resp	3	159738	PsychophysicsToolbox
134.135	0.005	stim_on	4	160962	PsychophysicsToolbox
134.8025	0.005	resp	3	161763	PsychophysicsToolbox
135.65166666666667	0.005	stim_on	4	162782	PsychophysicsToolbox
136.37083333333334	0.005	resp	3	163645	PsychophysicsToolbox
137.035	0.005	stim_on	4	164442	PsychophysicsToolbox
137.715	0.005	resp	3	165258	PsychophysicsToolbox
138.46833333333333	0.005	stim_on	4	166162	PsychophysicsToolbox
139.17916666666667	0.005	resp	3	167015	PsychophysicsToolbox
139.90166666666667	0.005	stim_on	4	167882	PsychophysicsToolbox
140.58666666666667	0.005	resp	3	168704	PsychophysicsToolbox
141.43416666666667	0.005	stim_on	4	169721	PsychophysicsToolbox
142.01083333333332	0.005	resp	3	170413	PsychophysicsToolbox
142.7675	0.005	stim_on	4	171321	PsychophysicsToolbox
143.715	0.005	resp	3	172458	PsychophysicsToolbox
144.10083333333333	0.005	stim_on	4	172921	PsychophysicsToolbox
144.875	0.005	resp	3	173850	PsychophysicsToolbox
145.48416666666665	0.005	stim_on	4	174581	PsychophysicsToolbox
145.61083333333335	0.005	resp	3	174733	PsychophysicsToolbox
147.1675	0.005	stim_on	4	176601	PsychophysicsToolbox
147.78666666666666	0.005	resp	3	177344	PsychophysicsToolbox
148.80083333333334	0.005	stim_on	4	178561	PsychophysicsToolbox
149.36333333333334	0.005	resp	3	179236	PsychophysicsToolbox
150.40083333333334	0.005	stim_on	4	180481	PsychophysicsToolbox
150.955	0.005	resp	3	181146	PsychophysicsToolbox
152.10083333333333	0.005	stim_on	4	182521	PsychophysicsToolbox
152.84333333333333	0.005	resp	3	183412	PsychophysicsToolbox
153.355	0.005	resp	3	184026	PsychophysicsToolbox
153.8175	0.005	stim_on	4	184581	PsychophysicsToolbox
154.555	0.005	resp	3	185466	PsychophysicsToolbox
155.1075	0.005	resp	3	186129	PsychophysicsToolbox
155.5175	0.005	stim_on	4	186621	PsychophysicsToolbox
156.20333333333335	0.005	resp	3	187444	PsychophysicsToolbox
156.88416666666666	0.005	stim_on	4	188261	PsychophysicsToolbox
157.57083333333333	0.005	resp	3	189085	PsychophysicsToolbox
158.58416666666668	0.005	stim_on	4	190301	PsychophysicsToolbox
159.275	0.005	resp	3	191130	PsychophysicsToolbox
160.10083333333333	0.005	stim_on	4	192121	PsychophysicsToolbox
160.7475	0.005	resp	3	192897	PsychophysicsToolbox
161.43416666666667	0.005	stim_on	4	193721	PsychophysicsToolbox
162.355	0.005	resp	3	194826	PsychophysicsToolbox
162.8675	0.005	stim_on	4	195441	PsychophysicsToolbox
163.5675	0.005	resp	3	196281	PsychophysicsToolbox
164.17916666666667	0.005	resp	3	197015	PsychophysicsToolbox
164.53416666666666	0.005	stim_on	4	197441	PsychophysicsToolbox
165.235	0.005	resp	3	198282	PsychophysicsToolbox
165.835	0.005	resp	3	199002	PsychophysicsToolbox
166.18333333333334	0.005	stim_on	4	199420	PsychophysicsToolbox
166.72333333333333	0.005	resp	3	200068	PsychophysicsToolbox
167.5	0.005	stim_on	4	201000	PsychophysicsToolbox
168.01166666666666	0.005	resp	3	201614	PsychophysicsToolbox
169.06666666666666	0.005	stim_on	4	202880	PsychophysicsToolbox
169.77166666666668	0.005	resp	3	203726	PsychophysicsToolbox
170.7	0.005	stim_on	4	204840	PsychophysicsToolbox
171.36333333333334	0.005	resp	3	205636	PsychophysicsToolbox
172.11666666666667	0.005	stim_on	4	206540	PsychophysicsToolbox
172.85166666666666	0.005	resp	3	207422	PsychophysicsToolbox
173.45	0.005	stim_on	4	208140	PsychophysicsToolbox
174.1875	0.005	resp	3	209025	PsychophysicsToolbox
174.86666666666667	0.005	stim_on	4	209840	PsychophysicsToolbox
175.475	0.005	resp	3	210570	PsychophysicsToolbox
176.21666666666667	0.005	stim_on	4	211460	PsychophysicsToolbox
176.835	0.005	resp	3	212202	PsychophysicsToolbox
177.71666666666667	0.005	stim_on	4	213260	PsychophysicsToolbox
178.3875	0.005	resp	3	214065	PsychophysicsToolbox
179.2	0.005	stim_on	4	215040	PsychophysicsToolbox
179.9075	0.005	resp	3	215889	PsychophysicsToolbox
180.57166666666663	0.005	resp	3	216686	PsychophysicsToolbox
180.66666666666663	0.005	stim_on	4	216800	PsychophysicsToolbox
181.29916666666668	0.005	resp	3	217559	PsychophysicsToolbox
182.33333333333337	0.005	stim_on	4	218800	PsychophysicsToolbox
183.81666666666663	0.005	stim_on	4	220580	PsychophysicsToolbox
184.37916666666663	0.005	resp	3	221255	PsychophysicsToolbox
185.23333333333332	0.005	stim_on	4	222280	PsychophysicsToolbox
185.88333333333333	0.005	resp	3	223060	PsychophysicsToolbox
186.56666666666663	0.005	stim_on	4	223880	PsychophysicsToolbox
187.4275	0.005	resp	3	224913	PsychophysicsToolbox
187.96666666666667	0.005	stim_on	4	225560	PsychophysicsToolbox
188.79583333333332	0.005	resp	3	226555	PsychophysicsToolbox
189.36666666666667	0.005	stim_on	4	227240	PsychophysicsToolbox
190.07583333333332	0.005	resp	3	228091	PsychophysicsToolbox
190.68333333333337	0.005	stim_on	4	228820	PsychophysicsToolbox
191.4275	0.005	resp	3	229713	PsychophysicsToolbox
192.2825	0.005	stim_on	4	230739	PsychophysicsToolbox
192.83583333333337	0.005	resp	3	231403	PsychophysicsToolbox
193.59916666666663	0.005	stim_on	4	232319	PsychophysicsToolbox
194.15583333333333	0.005	resp	3	232987	PsychophysicsToolbox
195.14916666666667	0.005	stim_on	4	234179	PsychophysicsToolbox
195.81166666666667	0.005	resp	3	234974	PsychophysicsToolbox
196.61583333333337	0.005	stim_on	4	235939	PsychophysicsToolbox
197.34	0.005	resp	3	236808	PsychophysicsToolbox
198.0325	0.005	stim_on	4	237639	PsychophysicsToolbox
198.7075	0.005	resp	3	238449	PsychophysicsToolbox
199.59916666666663	0.005	stim_on	4	239519	PsychophysicsToolbox
200.33166666666668	0.005	resp	3	240398	PsychophysicsToolbox
200.82	0.005	resp	3	240984	PsychophysicsToolbox
201.0325	0.005	stim_on	4	241239	PsychophysicsToolbox
201.78	0.005	resp	3	242136	PsychophysicsToolbox
202.3075	0.005	resp	3	242769	PsychophysicsToolbox
202.3825	0.005	stim_on	4	242859	PsychophysicsToolbox
203.02	0.005	resp	3	243624	PsychophysicsToolbox
203.91583333333332	0.005	stim_on	4	244699	PsychophysicsToolbox
204.44333333333333	0.005	resp	3	245332	PsychophysicsToolbox
205.29916666666668	0.005	stim_on	4	246359	PsychophysicsToolbox
205.88333333333333	0.005	resp	3	247060	PsychophysicsToolbox
206.96583333333336	0.005	stim_on	4	248359	PsychophysicsToolbox
207.51583333333335	0.005	resp	3	249019	PsychophysicsToolbox
208.54916666666668	0.005	stim_on	4	250259	PsychophysicsToolbox
209.09166666666667	0.005	resp	3	250910	PsychophysicsToolbox
210.19916666666663	0.005	stim_on	4	252239	PsychophysicsToolbox
210.80333333333337	0.005	resp	3	252964	PsychophysicsToolbox
211.81583333333333	0.005	stim_on	4	254179	PsychophysicsToolbox
212.53166666666667	0.005	resp	3	255038	PsychophysicsToolbox
213.44916666666663	0.005	stim_on	4	256139	PsychophysicsToolbox
214.26	0.005	resp	3	257112	PsychophysicsToolbox
215.01583333333335	0.005	stim_on	4	258019	PsychophysicsToolbox
215.69166666666663	0.005	resp	3	258830	PsychophysicsToolbox
216.61583333333337	0.005	stim_on	4	259939	PsychophysicsToolbox
217.33166666666668	0.005	resp	3	260798	PsychophysicsToolbox
218.19833333333332	0.005	stim_on	4	261838	PsychophysicsToolbox
218.9075	0.005	resp	3	262689	PsychophysicsToolbox
219.5	0.005	resp	3	263400	PsychophysicsToolbox
219.63166666666663	0.005	stim_on	4	263558	PsychophysicsToolbox
220.23583333333335	0.005	resp	3	264283	PsychophysicsToolbox
221.14833333333337	0.005	stim_on	4	265378	PsychophysicsToolbox
221.69166666666663	0.005	resp	3	266030	PsychophysicsToolbox
222.815	0.005	stim_on	4	267378	PsychophysicsToolbox
223.4275	0.005	resp	3	268113	PsychophysicsToolbox
224.14833333333337	0.005	stim_on	4	268978	PsychophysicsToolbox
224.9	0.005	resp	3	269880	PsychophysicsToolbox
225.5	0.005	resp	3	270600	PsychophysicsToolbox
225.665	0.005	stim_on	4	270798	PsychophysicsToolbox
226.38	0.005	resp	3	271656	PsychophysicsToolbox
227.14833333333337	0.005	stim_on	4	272578	PsychophysicsToolbox
227.80416666666667	0.005	resp	3	273365	PsychophysicsToolbox
228.815	0.005	stim_on	4	274578	PsychophysicsToolbox
229.44416666666663	0.005	resp	3	275333	PsychophysicsToolbox
230.38166666666663	0.005	stim_on	4	276458	PsychophysicsToolbox
231.04416666666663	0.005	resp	3	277253	PsychophysicsToolbox
232.08166666666668	0.005	stim_on	4	278498	PsychophysicsToolbox
232.76416666666665	0.005	resp	3	279317	PsychophysicsToolbox
233.63166666666663	0.005	stim_on	4	280358	PsychophysicsToolbox
234.23583333333335	0.005	resp	3	281083	PsychophysicsToolbox
235.28166666666667	0.005	stim_on	4	282338	PsychophysicsToolbox
236.09166666666667	0.005	resp	3	283310	PsychophysicsToolbox
236.7	0.005	resp	3	284040	PsychophysicsToolbox
236.78166666666667	0.005	stim_on	4	284138	PsychophysicsToolbox
237.49166666666667	0.005	resp	3	284990	PsychophysicsToolbox
238.12416666666667	0.005	resp	3	285749	PsychophysicsToolbox
238.315	0.005	stim_on	4	285978	PsychophysicsToolbox
239.12416666666667	0.005	resp	3	286949	PsychophysicsToolbox
239.69833333333332	0.005	stim_on	4	287638	PsychophysicsToolbox
240.52416666666667	0.005	resp	3	288629	PsychophysicsToolbox
241.26416666666665	0.005	stim_on	4	289517	PsychophysicsToolbox
241.85166666666663	0.005	resp	3	290222	PsychophysicsToolbox
242.96416666666667	0.005	stim_on	4	291557	PsychophysicsToolbox
243.46833333333333	0.005	resp	3	292162	PsychophysicsToolbox
244.48083333333332	0.005	stim_on	4	293377	PsychophysicsToolbox
245.15583333333333	0.005	resp	3	294187	PsychophysicsToolbox
245.98083333333332	0.005	stim_on	4	295177	PsychophysicsToolbox
246.63583333333332	0.005	resp	3	295963	PsychophysicsToolbox
247.61416666666668	0.005	stim_on	4	297137	PsychophysicsToolbox
248.27583333333337	0.005	resp	3	297931	PsychophysicsToolbox
248.96416666666667	0.005	stim_on	4	298757	PsychophysicsToolbox
249.62	0.005	resp	3	299544	PsychophysicsToolbox
250.63083333333333	0.005	stim_on	4	300757	PsychophysicsToolbox
251.0925	0.005	resp	3	301311	PsychophysicsToolbox
251.9475	0.005	stim_on	4	302337	PsychophysicsToolbox
252.39583333333337	0.005	resp	3	302875	PsychophysicsToolbox
253.46416666666667	0.005	stim_on	4	304157	PsychophysicsToolbox
254.0525	0.005	resp	3	304863	PsychophysicsToolbox
255.0475	0.005	stim_on	4	306057	PsychophysicsToolbox
255.66	0.005	resp	3	306792	PsychophysicsToolbox
256.5808333333333	0.005	stim_on	4	307897	PsychophysicsToolbox
257.1325	0.005	resp	3	308559	PsychophysicsToolbox
258.0808333333333	0.005	stim_on	4	309697	PsychophysicsToolbox
258.64416666666665	0.005	resp	3	310373	PsychophysicsToolbox
259.51416666666665	0.005	stim_on	4	311417	PsychophysicsToolbox
260.2441666666667	0.005	resp	3	312293	PsychophysicsToolbox
261.06416666666667	0.005	stim_on	4	313277	PsychophysicsToolbox
261.54833333333335	0.005	resp	3	313858	PsychophysicsToolbox
262.7475	0.005	stim_on	4	315297	PsychophysicsToolbox
263.22833333333335	0.005	resp	3	315874	PsychophysicsToolbox
264.3308333333333	0.005	stim_on	4	317197	PsychophysicsToolbox
264.88416666666666	0.005	resp	3	317861	PsychophysicsToolbox
266.01416666666665	0.005	stim_on	4	319217	PsychophysicsToolbox
266.5966666666667	0.005	resp	3	319916	PsychophysicsToolbox
267.36333333333334	0.005	stim_on	4	320836	PsychophysicsToolbox
268.1166666666667	0.005	resp	3	321740	PsychophysicsToolbox
268.7725	0.005	resp	3	322527	PsychophysicsToolbox
268.88	0.005	stim_on	4	322656	PsychophysicsToolbox
269.58	0.005	resp	3	323496	PsychophysicsToolbox
270.23	0.005	stim_on	4	324276	PsychophysicsToolbox
271.00416666666666	0.005	resp	3	325205	PsychophysicsToolbox
271.6041666666667	0.005	resp	3	325925	PsychophysicsToolbox
271.7633333333333	0.005	stim_on	4	326116	PsychophysicsToolbox
272.3325	0.005	resp	3	326799	PsychophysicsToolbox
273.3466666666667	0.005	stim_on	4	328016	PsychophysicsToolbox
273.9725	0.005	resp	3	328767	PsychophysicsToolbox
274.7133333333333	0.005	stim_on	4	329656	PsychophysicsToolbox
275.31666666666666	0.005	resp	3	330380	PsychophysicsToolbox
276.33	0.005	stim_on	4	331596	PsychophysicsToolbox
277.02	0.005	resp	3	332424	PsychophysicsToolbox
277.7966666666667	0.005	stim_on	4	333356	PsychophysicsToolbox
278.5883333333333	0.005	resp	3	334306	PsychophysicsToolbox
279.4633333333333	0.005	stim_on	4	335356	PsychophysicsToolbox
280.1641666666667	0.005	resp	3	336197	PsychophysicsToolbox
280.7241666666667	0.005	resp	3	336869	PsychophysicsToolbox
280.89666666666665	0.005	stim_on	4	337076	PsychophysicsToolbox
281.5966666666667	0.005	resp	3	337916	PsychophysicsToolbox
282.06083333333333	0.005	resp	3	338473	PsychophysicsToolbox
282.23	0.005	stim_on	4	338676	PsychophysicsToolbox
282.8441666666667	0.005	resp	3	339413	PsychophysicsToolbox
283.63	0.005	stim_on	4	340356	PsychophysicsToolbox
284.30833333333334	0.005	resp	3	341170	PsychophysicsToolbox
284.98	0.005	stim_on	4	341976	PsychophysicsToolbox
285.6925	0.005	resp	3	342831	PsychophysicsToolbox
286.66333333333336	0.005	stim_on	4	343996	PsychophysicsToolbox
287.3325	0.005	resp	3	344799	PsychophysicsToolbox
287.98	0.005	stim_on	4	345576	PsychophysicsToolbox
288.56416666666667	0.005	resp	3	346277	PsychophysicsToolbox
289.33	0.005	stim_on	4	347196	PsychophysicsToolbox
289.9725	0.005	resp	3	347967	PsychophysicsToolbox
290.64666666666665	0.005	stim_on	4	348776	PsychophysicsToolbox
291.2608333333333	0.005	resp	3	349513	PsychophysicsToolbox
292.04583333333335	0.005	stim_on	4	350455	PsychophysicsToolbox
292.7008333333333	0.005	resp	3	351241	PsychophysicsToolbox
293.3625	0.005	stim_on	4	352035	PsychophysicsToolbox
293.9483333333333	0.005	resp	3	352738	PsychophysicsToolbox
294.9291666666667	0.005	stim_on	4	353915	PsychophysicsToolbox
295.525	0.005	resp	3	354630	PsychophysicsToolbox
296.4458333333333	0.005	stim_on	4	355735	PsychophysicsToolbox
296.9325	0.005	resp	3	356319	PsychophysicsToolbox
297.8625	0.005	stim_on	4	357435	PsychophysicsToolbox
298.54083333333335	0.005	resp	3	358249	PsychophysicsToolbox
299.24583333333334	0.005	stim_on	4	359095	PsychophysicsToolbox
299.8125	0.005	resp	3	359775	PsychophysicsToolbox
300.59583333333336	0.005	stim_on	4	360715	PsychophysicsToolbox
301.22833333333335	0.005	resp	3	361474	PsychophysicsToolbox
302.04583333333335	0.005	stim_on	4	362455	PsychophysicsToolbox
302.7008333333333	0.005	resp	3	363241	PsychophysicsToolbox
303.3625	0.005	stim_on	4	364035	PsychophysicsToolbox
304.1725	0.005	resp	3	365007	PsychophysicsToolbox
304.7008333333333	0.005	resp	3	365641	PsychophysicsToolbox
304.9125	0.005	stim_on	4	365895	PsychophysicsToolbox
305.51666666666665	0.005	resp	3	366620	PsychophysicsToolbox
306.4125	0.005	stim_on	4	367695	PsychophysicsToolbox
307.0208333333333	0.005	resp	3	368425	PsychophysicsToolbox
307.8358333333333	0.005	end	2	369403	PsychophysicsToolbox
