onset	duration	trial_type	value	sample	StimulusPresentation
60.44	0.005	resp	3	72528	PsychophysicsToolbox
60.8	0.005	resp	3	72960	PsychophysicsToolbox
60.971666666666664	0.005	stim_on	4	73166	PsychophysicsToolbox
61.88	0.005	resp	3	74256	PsychophysicsToolbox
62.2875	0.005	resp	3	74745	PsychophysicsToolbox
62.405	0.005	stim_on	4	74886	PsychophysicsToolbox
63.3675	0.005	resp	3	76041	PsychophysicsToolbox
63.67166666666667	0.005	resp	3	76406	PsychophysicsToolbox
63.87166666666667	0.005	stim_on	4	76646	PsychophysicsToolbox
64.6475	0.005	resp	3	77577	PsychophysicsToolbox
65.47166666666666	0.005	stim_on	4	78566	PsychophysicsToolbox
66.26416666666667	0.005	resp	3	79517	PsychophysicsToolbox
66.83833333333334	0.005	stim_on	4	80206	PsychophysicsToolbox
67.57583333333334	0.005	resp	3	81091	PsychophysicsToolbox
68.505	0.005	stim_on	4	82206	PsychophysicsToolbox
69.32	0.005	resp	3	83184	PsychophysicsToolbox
69.66416666666667	0.005	resp	3	83597	PsychophysicsToolbox
69.855	0.005	stim_on	4	83826	PsychophysicsToolbox
70.74416666666667	0.005	resp	3	84893	PsychophysicsToolbox
71.10416666666667	0.005	resp	3	85325	PsychophysicsToolbox
71.355	0.005	stim_on	4	85626	PsychophysicsToolbox
72.09583333333333	0.005	resp	3	86515	PsychophysicsToolbox
72.67166666666667	0.005	stim_on	4	87206	PsychophysicsToolbox
73.40833333333333	0.005	resp	3	88090	PsychophysicsToolbox
73.80833333333334	0.005	resp	3	88570	PsychophysicsToolbox
74.28833333333333	0.005	stim_on	4	89146	PsychophysicsToolbox
75.0	0.005	resp	3	90000	PsychophysicsToolbox
75.87166666666667	0.005	stim_on	4	91046	PsychophysicsToolbox
76.59166666666667	0.005	resp	3	91910	PsychophysicsToolbox
77.27166666666666	0.005	stim_on	4	92726	PsychophysicsToolbox
78.06416666666667	0.005	resp	3	93677	PsychophysicsToolbox
78.855	0.005	stim_on	4	94626	PsychophysicsToolbox
79.57583333333334	0.005	resp	3	95491	PsychophysicsToolbox
80.3875	0.005	stim_on	4	96465	PsychophysicsToolbox
81.28833333333333	0.005	resp	3	97546	PsychophysicsToolbox
82.0375	0.005	stim_on	4	98445	PsychophysicsToolbox
82.74416666666667	0.005	resp	3	99293	PsychophysicsToolbox
83.57083333333334	0.005	stim_on	4	100285	PsychophysicsToolbox
84.4725	0.005	resp	3	101367	PsychophysicsToolbox
85.2375	0.005	stim_on	4	102285	PsychophysicsToolbox
86.09583333333333	0.005	resp	3	103315	PsychophysicsToolbox
86.72083333333333	0.005	stim_on	4	104065	PsychophysicsToolbox
87.61583333333333	0.005	resp	3	105139	PsychophysicsToolbox
88.04833333333333	0.005	resp	3	105658	PsychophysicsToolbox
88.17083333333333	0.005	stim_on	4	105805	PsychophysicsToolbox
89.1125	0.005	resp	3	106935	PsychophysicsToolbox
89.67083333333333	0.005	stim_on	4	107605	PsychophysicsToolbox
90.57583333333334	0.005	resp	3	108691	PsychophysicsToolbox
91.0875	0.005	stim_on	4	109305	PsychophysicsToolbox
92.01583333333332	0.005	resp	3	110419	PsychophysicsToolbox
92.77083333333331	0.005	stim_on	4	111325	PsychophysicsToolbox
93.48833333333332	0.005	resp	3	112186	PsychophysicsToolbox
94.27083333333331	0.005	stim_on	4	113125	PsychophysicsToolbox
95.08	0.005	resp	3	114096	PsychophysicsToolbox
95.6875	0.005	stim_on	4	114825	PsychophysicsToolbox
96.6325	0.005	resp	3	115959	PsychophysicsToolbox
97.17083333333332	0.005	stim_on	4	116605	PsychophysicsToolbox
97.96833333333332	0.005	resp	3	117562	PsychophysicsToolbox
98.77083333333331	0.005	stim_on	4	118525	PsychophysicsToolbox
99.48833333333332	0.005	resp	3	119386	PsychophysicsToolbox
99.88	0.005	resp	3	119856	PsychophysicsToolbox
100.2375	0.005	stim_on	4	120285	PsychophysicsToolbox
101.05666666666669	0.005	resp	3	121268	PsychophysicsToolbox
101.4325	0.005	resp	3	121719	PsychophysicsToolbox
101.62083333333334	0.005	stim_on	4	121945	PsychophysicsToolbox
102.50416666666666	0.005	resp	3	123005	PsychophysicsToolbox
103.27083333333331	0.005	stim_on	4	123925	PsychophysicsToolbox
103.9525	0.005	resp	3	124743	PsychophysicsToolbox
104.82	0.005	stim_on	4	125784	PsychophysicsToolbox
105.68833333333332	0.005	resp	3	126826	PsychophysicsToolbox
106.28666666666666	0.005	stim_on	4	127544	PsychophysicsToolbox
107.04083333333334	0.005	resp	3	128449	PsychophysicsToolbox
107.5125	0.005	resp	3	129015	PsychophysicsToolbox
107.68666666666668	0.005	stim_on	4	129224	PsychophysicsToolbox
108.3525	0.005	resp	3	130023	PsychophysicsToolbox
109.08666666666667	0.005	stim_on	4	130904	PsychophysicsToolbox
109.78666666666666	0.005	resp	3	131744	PsychophysicsToolbox
110.2325	0.005	resp	3	132279	PsychophysicsToolbox
110.60333333333334	0.005	stim_on	4	132724	PsychophysicsToolbox
111.33666666666667	0.005	resp	3	133604	PsychophysicsToolbox
111.78416666666666	0.005	resp	3	134141	PsychophysicsToolbox
112.08666666666667	0.005	stim_on	4	134504	PsychophysicsToolbox
112.85666666666668	0.005	resp	3	135428	PsychophysicsToolbox
113.68666666666668	0.005	stim_on	4	136424	PsychophysicsToolbox
114.42416666666666	0.005	resp	3	137309	PsychophysicsToolbox
115.02	0.005	stim_on	4	138024	PsychophysicsToolbox
115.9125	0.005	resp	3	139095	PsychophysicsToolbox
116.30416666666666	0.005	resp	3	139565	PsychophysicsToolbox
116.67	0.005	stim_on	4	140004	PsychophysicsToolbox
117.40083333333334	0.005	resp	3	140881	PsychophysicsToolbox
118.25333333333332	0.005	stim_on	4	141904	PsychophysicsToolbox
118.96833333333332	0.005	resp	3	142762	PsychophysicsToolbox
119.62	0.005	stim_on	4	143544	PsychophysicsToolbox
120.49666666666668	0.005	resp	3	144596	PsychophysicsToolbox
121.27	0.005	stim_on	4	145524	PsychophysicsToolbox
121.98416666666668	0.005	resp	3	146381	PsychophysicsToolbox
122.3525	0.005	resp	3	146823	PsychophysicsToolbox
122.65333333333334	0.005	stim_on	4	147184	PsychophysicsToolbox
123.38416666666669	0.005	resp	3	148061	PsychophysicsToolbox
124.20333333333332	0.005	stim_on	4	149044	PsychophysicsToolbox
124.88833333333334	0.005	resp	3	149866	PsychophysicsToolbox
125.73666666666666	0.005	stim_on	4	150884	PsychophysicsToolbox
126.58416666666666	0.005	resp	3	151901	PsychophysicsToolbox
126.96833333333332	0.005	resp	3	152362	PsychophysicsToolbox
127.12	0.005	stim_on	4	152544	PsychophysicsToolbox
127.8725	0.005	resp	3	153447	PsychophysicsToolbox
128.43666666666667	0.005	stim_on	4	154124	PsychophysicsToolbox
129.21666666666667	0.005	resp	3	155060	PsychophysicsToolbox
130.0525	0.005	stim_on	4	156063	PsychophysicsToolbox
130.705	0.005	resp	3	156846	PsychophysicsToolbox
131.66916666666663	0.005	stim_on	4	158003	PsychophysicsToolbox
132.36916666666667	0.005	resp	3	158843	PsychophysicsToolbox
133.1525	0.005	stim_on	4	159783	PsychophysicsToolbox
133.92083333333332	0.005	resp	3	160705	PsychophysicsToolbox
134.48583333333335	0.005	stim_on	4	161383	PsychophysicsToolbox
135.3766666666667	0.005	resp	3	162452	PsychophysicsToolbox
136.03583333333333	0.005	stim_on	4	163243	PsychophysicsToolbox
136.88833333333332	0.005	resp	3	164266	PsychophysicsToolbox
137.41916666666663	0.005	stim_on	4	164903	PsychophysicsToolbox
138.24083333333334	0.005	resp	3	165889	PsychophysicsToolbox
139.01916666666668	0.005	stim_on	4	166823	PsychophysicsToolbox
139.68083333333334	0.005	resp	3	167617	PsychophysicsToolbox
140.53583333333333	0.005	stim_on	4	168643	PsychophysicsToolbox
141.20833333333334	0.005	resp	3	169450	PsychophysicsToolbox
141.9525	0.005	stim_on	4	170343	PsychophysicsToolbox
142.76083333333332	0.005	resp	3	171313	PsychophysicsToolbox
143.63583333333332	0.005	stim_on	4	172363	PsychophysicsToolbox
144.32083333333333	0.005	resp	3	173185	PsychophysicsToolbox
145.2525	0.005	stim_on	4	174303	PsychophysicsToolbox
146.00833333333333	0.005	resp	3	175210	PsychophysicsToolbox
146.5525	0.005	resp	3	175863	PsychophysicsToolbox
146.91916666666663	0.005	stim_on	4	176303	PsychophysicsToolbox
147.6725	0.005	resp	3	177207	PsychophysicsToolbox
148.21666666666667	0.005	resp	3	177860	PsychophysicsToolbox
148.2525	0.005	stim_on	4	177903	PsychophysicsToolbox
149.1925	0.005	resp	3	179031	PsychophysicsToolbox
149.63583333333332	0.005	stim_on	4	179563	PsychophysicsToolbox
150.52916666666667	0.005	resp	3	180635	PsychophysicsToolbox
150.96916666666667	0.005	resp	3	181163	PsychophysicsToolbox
151.23583333333335	0.005	stim_on	4	181483	PsychophysicsToolbox
151.9925	0.005	resp	3	182391	PsychophysicsToolbox
152.81916666666666	0.005	stim_on	4	183383	PsychophysicsToolbox
153.64916666666667	0.005	resp	3	184379	PsychophysicsToolbox
154.4358333333333	0.005	stim_on	4	185323	PsychophysicsToolbox
155.20916666666668	0.005	resp	3	186251	PsychophysicsToolbox
155.95166666666665	0.005	stim_on	4	187142	PsychophysicsToolbox
156.785	0.005	resp	3	188142	PsychophysicsToolbox
157.435	0.005	stim_on	4	188922	PsychophysicsToolbox
158.24083333333334	0.005	resp	3	189889	PsychophysicsToolbox
158.985	0.005	stim_on	4	190782	PsychophysicsToolbox
159.77666666666667	0.005	resp	3	191732	PsychophysicsToolbox
160.2325	0.005	resp	3	192279	PsychophysicsToolbox
160.635	0.005	stim_on	4	192762	PsychophysicsToolbox
161.545	0.005	resp	3	193854	PsychophysicsToolbox
162.21833333333333	0.005	stim_on	4	194662	PsychophysicsToolbox
163.16916666666663	0.005	resp	3	195803	PsychophysicsToolbox
163.735	0.005	stim_on	4	196482	PsychophysicsToolbox
164.72916666666666	0.005	resp	3	197675	PsychophysicsToolbox
165.145	0.005	resp	3	198174	PsychophysicsToolbox
165.16833333333332	0.005	stim_on	4	198202	PsychophysicsToolbox
166.12083333333334	0.005	resp	3	199345	PsychophysicsToolbox
166.76833333333337	0.005	stim_on	4	200122	PsychophysicsToolbox
167.60916666666665	0.005	resp	3	201131	PsychophysicsToolbox
168.025	0.005	resp	3	201630	PsychophysicsToolbox
168.235	0.005	stim_on	4	201882	PsychophysicsToolbox
169.00916666666666	0.005	resp	3	202811	PsychophysicsToolbox
169.48916666666668	0.005	resp	3	203387	PsychophysicsToolbox
169.76833333333337	0.005	stim_on	4	203722	PsychophysicsToolbox
170.44916666666666	0.005	resp	3	204539	PsychophysicsToolbox
171.435	0.005	stim_on	4	205722	PsychophysicsToolbox
172.20916666666668	0.005	resp	3	206651	PsychophysicsToolbox
173.085	0.005	stim_on	4	207702	PsychophysicsToolbox
173.785	0.005	resp	3	208542	PsychophysicsToolbox
174.24083333333334	0.005	resp	3	209089	PsychophysicsToolbox
174.7516666666667	0.005	stim_on	4	209702	PsychophysicsToolbox
175.51333333333332	0.005	resp	3	210616	PsychophysicsToolbox
175.985	0.005	resp	3	211182	PsychophysicsToolbox
176.435	0.005	stim_on	4	211722	PsychophysicsToolbox
177.08083333333337	0.005	resp	3	212497	PsychophysicsToolbox
178.06833333333333	0.005	stim_on	4	213682	PsychophysicsToolbox
178.71333333333334	0.005	resp	3	214456	PsychophysicsToolbox
179.385	0.005	stim_on	4	215262	PsychophysicsToolbox
180.27333333333337	0.005	resp	3	216328	PsychophysicsToolbox
180.70083333333332	0.005	stim_on	4	216841	PsychophysicsToolbox
181.625	0.005	resp	3	217950	PsychophysicsToolbox
182.05083333333337	0.005	stim_on	4	218461	PsychophysicsToolbox
182.95333333333335	0.005	resp	3	219544	PsychophysicsToolbox
183.40083333333337	0.005	resp	3	220081	PsychophysicsToolbox
183.4675	0.005	stim_on	4	220161	PsychophysicsToolbox
184.265	0.005	resp	3	221118	PsychophysicsToolbox
184.78416666666664	0.005	stim_on	4	221741	PsychophysicsToolbox
185.505	0.005	resp	3	222606	PsychophysicsToolbox
185.99333333333337	0.005	resp	3	223192	PsychophysicsToolbox
186.2675	0.005	stim_on	4	223521	PsychophysicsToolbox
186.8175	0.005	resp	3	224181	PsychophysicsToolbox
187.7175	0.005	stim_on	4	225261	PsychophysicsToolbox
188.425	0.005	resp	3	226110	PsychophysicsToolbox
188.91333333333333	0.005	resp	3	226696	PsychophysicsToolbox
189.25083333333333	0.005	stim_on	4	227101	PsychophysicsToolbox
190.0016666666667	0.005	resp	3	228002	PsychophysicsToolbox
190.93416666666667	0.005	stim_on	4	229121	PsychophysicsToolbox
191.6975	0.005	resp	3	230037	PsychophysicsToolbox
192.3675	0.005	stim_on	4	230841	PsychophysicsToolbox
193.23333333333332	0.005	resp	3	231880	PsychophysicsToolbox
193.8175	0.005	stim_on	4	232581	PsychophysicsToolbox
194.64166666666668	0.005	resp	3	233570	PsychophysicsToolbox
195.145	0.005	resp	3	234174	PsychophysicsToolbox
195.4675	0.005	stim_on	4	234561	PsychophysicsToolbox
196.16916666666663	0.005	resp	3	235403	PsychophysicsToolbox
196.9175	0.005	stim_on	4	236301	PsychophysicsToolbox
197.6175	0.005	resp	3	237141	PsychophysicsToolbox
198.28416666666664	0.005	stim_on	4	237941	PsychophysicsToolbox
199.11333333333337	0.005	resp	3	238936	PsychophysicsToolbox
199.63333333333333	0.005	resp	3	239560	PsychophysicsToolbox
199.80083333333337	0.005	stim_on	4	239761	PsychophysicsToolbox
200.64166666666668	0.005	resp	3	240770	PsychophysicsToolbox
201.45083333333332	0.005	stim_on	4	241741	PsychophysicsToolbox
202.1775	0.005	resp	3	242613	PsychophysicsToolbox
202.9175	0.005	stim_on	4	243501	PsychophysicsToolbox
203.84916666666663	0.005	resp	3	244619	PsychophysicsToolbox
204.50083333333333	0.005	stim_on	4	245401	PsychophysicsToolbox
205.32916666666668	0.005	resp	3	246395	PsychophysicsToolbox
205.83333333333337	0.005	resp	3	247000	PsychophysicsToolbox
206.06666666666663	0.005	stim_on	4	247280	PsychophysicsToolbox
206.8975	0.005	resp	3	248277	PsychophysicsToolbox
207.55	0.005	stim_on	4	249060	PsychophysicsToolbox
208.47333333333333	0.005	resp	3	250168	PsychophysicsToolbox
209.05	0.005	stim_on	4	250860	PsychophysicsToolbox
209.78583333333333	0.005	resp	3	251743	PsychophysicsToolbox
210.73333333333332	0.005	stim_on	4	252880	PsychophysicsToolbox
211.36916666666667	0.005	resp	3	253643	PsychophysicsToolbox
212.08333333333337	0.005	stim_on	4	254500	PsychophysicsToolbox
212.82583333333332	0.005	resp	3	255391	PsychophysicsToolbox
213.5	0.005	stim_on	4	256200	PsychophysicsToolbox
214.36166666666668	0.005	resp	3	257234	PsychophysicsToolbox
214.7775	0.005	resp	3	257733	PsychophysicsToolbox
214.98333333333332	0.005	stim_on	4	257980	PsychophysicsToolbox
215.7375	0.005	resp	3	258885	PsychophysicsToolbox
216.53333333333333	0.005	stim_on	4	259840	PsychophysicsToolbox
217.23333333333332	0.005	resp	3	260680	PsychophysicsToolbox
218.2	0.005	stim_on	4	261840	PsychophysicsToolbox
218.8575	0.005	resp	3	262629	PsychophysicsToolbox
219.7	0.005	stim_on	4	263640	PsychophysicsToolbox
220.4575	0.005	resp	3	264549	PsychophysicsToolbox
221.18333333333337	0.005	stim_on	4	265420	PsychophysicsToolbox
221.98583333333335	0.005	resp	3	266383	PsychophysicsToolbox
222.8	0.005	stim_on	4	267360	PsychophysicsToolbox
223.5	0.005	resp	3	268200	PsychophysicsToolbox
224.3	0.005	stim_on	4	269160	PsychophysicsToolbox
225.04166666666663	0.005	resp	3	270050	PsychophysicsToolbox
225.95	0.005	stim_on	4	271140	PsychophysicsToolbox
226.67333333333335	0.005	resp	3	272008	PsychophysicsToolbox
227.45	0.005	stim_on	4	272940	PsychophysicsToolbox
228.16166666666663	0.005	resp	3	273794	PsychophysicsToolbox
228.96666666666667	0.005	stim_on	4	274760	PsychophysicsToolbox
229.7375	0.005	resp	3	275685	PsychophysicsToolbox
230.46666666666667	0.005	stim_on	4	276560	PsychophysicsToolbox
231.2175	0.005	resp	3	277461	PsychophysicsToolbox
231.86583333333337	0.005	stim_on	4	278239	PsychophysicsToolbox
232.72166666666664	0.005	resp	3	279266	PsychophysicsToolbox
233.21583333333336	0.005	stim_on	4	279859	PsychophysicsToolbox
234.1775	0.005	resp	3	281013	PsychophysicsToolbox
234.54916666666668	0.005	stim_on	4	281459	PsychophysicsToolbox
235.52166666666668	0.005	resp	3	282626	PsychophysicsToolbox
236.21583333333336	0.005	stim_on	4	283459	PsychophysicsToolbox
236.90583333333333	0.005	resp	3	284287	PsychophysicsToolbox
237.61583333333337	0.005	stim_on	4	285139	PsychophysicsToolbox
238.37	0.005	resp	3	286044	PsychophysicsToolbox
239.26583333333335	0.005	stim_on	4	287119	PsychophysicsToolbox
239.98583333333335	0.005	resp	3	287983	PsychophysicsToolbox
240.48166666666663	0.005	resp	3	288578	PsychophysicsToolbox
240.86583333333337	0.005	stim_on	4	289039	PsychophysicsToolbox
241.6175	0.005	resp	3	289941	PsychophysicsToolbox
242.5325	0.005	stim_on	4	291039	PsychophysicsToolbox
243.19416666666663	0.005	resp	3	291833	PsychophysicsToolbox
244.21583333333336	0.005	stim_on	4	293059	PsychophysicsToolbox
244.98583333333335	0.005	resp	3	293983	PsychophysicsToolbox
245.5825	0.005	stim_on	4	294699	PsychophysicsToolbox
246.49	0.005	resp	3	295788	PsychophysicsToolbox
247.04916666666668	0.005	stim_on	4	296459	PsychophysicsToolbox
247.85	0.005	resp	3	297420	PsychophysicsToolbox
248.74916666666667	0.005	stim_on	4	298499	PsychophysicsToolbox
249.47416666666663	0.005	resp	3	299369	PsychophysicsToolbox
250.31583333333333	0.005	stim_on	4	300379	PsychophysicsToolbox
251.02583333333337	0.005	resp	3	301231	PsychophysicsToolbox
251.4975	0.005	resp	3	301797	PsychophysicsToolbox
251.9825	0.005	stim_on	4	302379	PsychophysicsToolbox
252.8175	0.005	resp	3	303381	PsychophysicsToolbox
253.27416666666667	0.005	resp	3	303929	PsychophysicsToolbox
253.4825	0.005	stim_on	4	304179	PsychophysicsToolbox
254.25833333333333	0.005	resp	3	305110	PsychophysicsToolbox
254.79916666666668	0.005	stim_on	4	305759	PsychophysicsToolbox
255.5375	0.005	resp	3	306645	PsychophysicsToolbox
256.0341666666667	0.005	resp	3	307241	PsychophysicsToolbox
256.365	0.005	stim_on	4	307638	PsychophysicsToolbox
257.05	0.005	resp	3	308460	PsychophysicsToolbox
257.765	0.005	stim_on	4	309318	PsychophysicsToolbox
258.4175	0.005	resp	3	310101	PsychophysicsToolbox
259.2816666666667	0.005	stim_on	4	311138	PsychophysicsToolbox
260.0183333333333	0.005	resp	3	312022	PsychophysicsToolbox
260.88166666666666	0.005	stim_on	4	313058	PsychophysicsToolbox
261.54583333333335	0.005	resp	3	313855	PsychophysicsToolbox
262.4316666666667	0.005	stim_on	4	314918	PsychophysicsToolbox
263.15416666666664	0.005	resp	3	315785	PsychophysicsToolbox
263.9816666666667	0.005	stim_on	4	316778	PsychophysicsToolbox
264.6983333333333	0.005	resp	3	317638	PsychophysicsToolbox
265.13	0.005	resp	3	318156	PsychophysicsToolbox
265.465	0.005	stim_on	4	318558	PsychophysicsToolbox
266.19416666666666	0.005	resp	3	319433	PsychophysicsToolbox
266.88166666666666	0.005	stim_on	4	320258	PsychophysicsToolbox
267.75416666666666	0.005	resp	3	321305	PsychophysicsToolbox
268.365	0.005	stim_on	4	322038	PsychophysicsToolbox
269.1616666666667	0.005	resp	3	322994	PsychophysicsToolbox
269.6816666666667	0.005	stim_on	4	323618	PsychophysicsToolbox
270.65833333333336	0.005	resp	3	324790	PsychophysicsToolbox
271.2316666666667	0.005	stim_on	4	325478	PsychophysicsToolbox
271.9625	0.005	resp	3	326355	PsychophysicsToolbox
272.54583333333335	0.005	resp	3	327055	PsychophysicsToolbox
272.9316666666667	0.005	stim_on	4	327518	PsychophysicsToolbox
273.78583333333336	0.005	resp	3	328543	PsychophysicsToolbox
274.2816666666667	0.005	stim_on	4	329138	PsychophysicsToolbox
275.1458333333333	0.005	resp	3	330175	PsychophysicsToolbox
275.615	0.005	stim_on	4	330738	PsychophysicsToolbox
276.4583333333333	0.005	resp	3	331750	PsychophysicsToolbox
277.2816666666667	0.005	stim_on	4	332738	PsychophysicsToolbox
278.0341666666667	0.005	resp	3	333641	PsychophysicsToolbox
278.53	0.005	resp	3	334236	PsychophysicsToolbox
278.6983333333333	0.005	stim_on	4	334438	PsychophysicsToolbox
279.4825	0.005	resp	3	335379	PsychophysicsToolbox
280.015	0.005	stim_on	4	336018	PsychophysicsToolbox
280.93833333333333	0.005	resp	3	337126	PsychophysicsToolbox
281.6475	0.005	stim_on	4	337977	PsychophysicsToolbox
282.4025	0.005	resp	3	338883	PsychophysicsToolbox
283.01416666666665	0.005	stim_on	4	339617	PsychophysicsToolbox
283.6983333333333	0.005	resp	3	340438	PsychophysicsToolbox
284.68083333333334	0.005	stim_on	4	341617	PsychophysicsToolbox
285.4025	0.005	resp	3	342483	PsychophysicsToolbox
286.0308333333333	0.005	stim_on	4	343237	PsychophysicsToolbox
286.73083333333335	0.005	resp	3	344077	PsychophysicsToolbox
287.26666666666665	0.005	resp	3	344720	PsychophysicsToolbox
287.48083333333335	0.005	stim_on	4	344977	PsychophysicsToolbox
288.17	0.005	resp	3	345804	PsychophysicsToolbox
289.0308333333333	0.005	stim_on	4	346837	PsychophysicsToolbox
289.7625	0.005	resp	3	347715	PsychophysicsToolbox
290.5808333333333	0.005	stim_on	4	348697	PsychophysicsToolbox
291.2808333333333	0.005	resp	3	349537	PsychophysicsToolbox
292.1641666666667	0.005	stim_on	4	350597	PsychophysicsToolbox
292.73833333333334	0.005	resp	3	351286	PsychophysicsToolbox
293.73083333333335	0.005	stim_on	4	352477	PsychophysicsToolbox
294.3066666666667	0.005	resp	3	353168	PsychophysicsToolbox
295.21416666666664	0.005	stim_on	4	354257	PsychophysicsToolbox
295.9225	0.005	resp	3	355107	PsychophysicsToolbox
296.4825	0.005	resp	3	355779	PsychophysicsToolbox
296.5808333333333	0.005	stim_on	4	355897	PsychophysicsToolbox
297.3225	0.005	resp	3	356787	PsychophysicsToolbox
297.7866666666667	0.005	resp	3	357344	PsychophysicsToolbox
298.1975	0.005	stim_on	4	357837	PsychophysicsToolbox
299.05833333333334	0.005	resp	3	358870	PsychophysicsToolbox
299.4825	0.005	resp	3	359379	PsychophysicsToolbox
299.5975	0.005	stim_on	4	359517	PsychophysicsToolbox
