onset	duration	trial_type	value	sample	StimulusPresentation
61.26416666666667	0.005	stim_on	4	73517	PsychophysicsToolbox
62.07416666666666	0.005	resp	3	74489	PsychophysicsToolbox
62.55416666666667	0.005	resp	3	75065	PsychophysicsToolbox
62.714166666666664	0.005	stim_on	4	75257	PsychophysicsToolbox
63.61833333333333	0.005	resp	3	76342	PsychophysicsToolbox
64.09	0.005	resp	3	76908	PsychophysicsToolbox
64.11416666666666	0.005	stim_on	4	76937	PsychophysicsToolbox
64.93833333333333	0.005	resp	3	77926	PsychophysicsToolbox
65.7475	0.005	stim_on	4	78897	PsychophysicsToolbox
66.4475	0.005	resp	3	79737	PsychophysicsToolbox
66.97	0.005	resp	3	80364	PsychophysicsToolbox
67.3475	0.005	stim_on	4	80817	PsychophysicsToolbox
68.13833333333334	0.005	resp	3	81766	PsychophysicsToolbox
68.76333333333334	0.005	stim_on	4	82516	PsychophysicsToolbox
69.73833333333333	0.005	resp	3	83686	PsychophysicsToolbox
70.19416666666666	0.005	resp	3	84233	PsychophysicsToolbox
70.31333333333333	0.005	stim_on	4	84376	PsychophysicsToolbox
71.41	0.005	resp	3	85692	PsychophysicsToolbox
71.79666666666667	0.005	stim_on	4	86156	PsychophysicsToolbox
71.81	0.005	resp	3	86172	PsychophysicsToolbox
73.14666666666666	0.005	stim_on	4	87776	PsychophysicsToolbox
73.21	0.005	resp	3	87852	PsychophysicsToolbox
74.46333333333334	0.005	stim_on	4	89356	PsychophysicsToolbox
75.27416666666667	0.005	resp	3	90329	PsychophysicsToolbox
75.96333333333334	0.005	stim_on	4	91156	PsychophysicsToolbox
76.6425	0.005	resp	3	91971	PsychophysicsToolbox
77.38	0.005	stim_on	4	92856	PsychophysicsToolbox
78.02666666666667	0.005	resp	3	93632	PsychophysicsToolbox
78.83	0.005	stim_on	4	94596	PsychophysicsToolbox
79.55416666666666	0.005	resp	3	95465	PsychophysicsToolbox
80.26333333333334	0.005	stim_on	4	96316	PsychophysicsToolbox
81.13083333333333	0.005	resp	3	97357	PsychophysicsToolbox
81.64666666666666	0.005	stim_on	4	97976	PsychophysicsToolbox
82.49083333333333	0.005	resp	3	98989	PsychophysicsToolbox
83.11333333333333	0.005	stim_on	4	99736	PsychophysicsToolbox
83.95416666666667	0.005	resp	3	100745	PsychophysicsToolbox
84.46666666666667	0.005	resp	3	101360	PsychophysicsToolbox
84.69666666666667	0.005	stim_on	4	101636	PsychophysicsToolbox
85.3625	0.005	resp	3	102435	PsychophysicsToolbox
86.09666666666666	0.005	stim_on	4	103316	PsychophysicsToolbox
86.89083333333333	0.005	resp	3	104269	PsychophysicsToolbox
87.46666666666667	0.005	resp	3	104960	PsychophysicsToolbox
87.68	0.005	stim_on	4	105216	PsychophysicsToolbox
88.4025	0.005	resp	3	106083	PsychophysicsToolbox
89.16333333333333	0.005	stim_on	4	106996	PsychophysicsToolbox
90.0425	0.005	resp	3	108051	PsychophysicsToolbox
90.49833333333332	0.005	resp	3	108598	PsychophysicsToolbox
90.64666666666666	0.005	stim_on	4	108776	PsychophysicsToolbox
91.45833333333331	0.005	resp	3	109750	PsychophysicsToolbox
92.01083333333334	0.005	resp	3	110413	PsychophysicsToolbox
92.03	0.005	stim_on	4	110436	PsychophysicsToolbox
92.9225	0.005	resp	3	111507	PsychophysicsToolbox
93.4125	0.005	stim_on	4	112095	PsychophysicsToolbox
94.1225	0.005	resp	3	112947	PsychophysicsToolbox
94.69083333333332	0.005	resp	3	113629	PsychophysicsToolbox
94.9625	0.005	stim_on	4	113955	PsychophysicsToolbox
95.66666666666669	0.005	resp	3	114800	PsychophysicsToolbox
96.37916666666666	0.005	stim_on	4	115655	PsychophysicsToolbox
97.0825	0.005	resp	3	116499	PsychophysicsToolbox
97.9125	0.005	stim_on	4	117495	PsychophysicsToolbox
98.57833333333332	0.005	resp	3	118294	PsychophysicsToolbox
99.59583333333332	0.005	stim_on	4	119515	PsychophysicsToolbox
100.21083333333333	0.005	resp	3	120253	PsychophysicsToolbox
101.19583333333334	0.005	stim_on	4	121435	PsychophysicsToolbox
101.755	0.005	resp	3	122106	PsychophysicsToolbox
102.77916666666668	0.005	stim_on	4	123335	PsychophysicsToolbox
103.2025	0.005	resp	3	123843	PsychophysicsToolbox
104.47916666666669	0.005	stim_on	4	125375	PsychophysicsToolbox
104.73833333333332	0.005	resp	3	125686	PsychophysicsToolbox
105.17083333333332	0.005	resp	3	126205	PsychophysicsToolbox
106.09583333333332	0.005	stim_on	4	127315	PsychophysicsToolbox
106.4425	0.005	resp	3	127731	PsychophysicsToolbox
107.64583333333331	0.005	stim_on	4	129175	PsychophysicsToolbox
108.17083333333332	0.005	resp	3	129805	PsychophysicsToolbox
109.32916666666668	0.005	stim_on	4	131195	PsychophysicsToolbox
109.77083333333331	0.005	resp	3	131725	PsychophysicsToolbox
110.6625	0.005	stim_on	4	132795	PsychophysicsToolbox
111.34666666666666	0.005	resp	3	133616	PsychophysicsToolbox
112.07916666666668	0.005	stim_on	4	134495	PsychophysicsToolbox
112.9625	0.005	resp	3	135555	PsychophysicsToolbox
113.37083333333334	0.005	resp	3	136045	PsychophysicsToolbox
113.77916666666668	0.005	stim_on	4	136535	PsychophysicsToolbox
114.675	0.005	resp	3	137610	PsychophysicsToolbox
115.39583333333331	0.005	stim_on	4	138475	PsychophysicsToolbox
116.25916666666669	0.005	resp	3	139511	PsychophysicsToolbox
116.69083333333332	0.005	resp	3	140029	PsychophysicsToolbox
116.89583333333331	0.005	stim_on	4	140275	PsychophysicsToolbox
117.715	0.005	resp	3	141258	PsychophysicsToolbox
118.47833333333334	0.005	stim_on	4	142174	PsychophysicsToolbox
119.29083333333334	0.005	resp	3	143149	PsychophysicsToolbox
119.96166666666667	0.005	stim_on	4	143954	PsychophysicsToolbox
120.8425	0.005	resp	3	145011	PsychophysicsToolbox
121.42833333333331	0.005	stim_on	4	145714	PsychophysicsToolbox
122.30666666666669	0.005	resp	3	146768	PsychophysicsToolbox
122.82833333333332	0.005	stim_on	4	147394	PsychophysicsToolbox
123.7225	0.005	resp	3	148467	PsychophysicsToolbox
124.295	0.005	stim_on	4	149154	PsychophysicsToolbox
125.02666666666669	0.005	resp	3	150032	PsychophysicsToolbox
125.61166666666666	0.005	stim_on	4	150734	PsychophysicsToolbox
126.3625	0.005	resp	3	151635	PsychophysicsToolbox
127.11166666666666	0.005	stim_on	4	152534	PsychophysicsToolbox
127.82666666666668	0.005	resp	3	153392	PsychophysicsToolbox
128.56166666666667	0.005	stim_on	4	154274	PsychophysicsToolbox
129.29083333333332	0.005	resp	3	155149	PsychophysicsToolbox
129.74666666666667	0.005	resp	3	155696	PsychophysicsToolbox
130.26166666666666	0.005	stim_on	4	156314	PsychophysicsToolbox
130.92333333333335	0.005	resp	3	157108	PsychophysicsToolbox
131.795	0.005	stim_on	4	158154	PsychophysicsToolbox
132.54666666666665	0.005	resp	3	159056	PsychophysicsToolbox
133.445	0.005	stim_on	4	160134	PsychophysicsToolbox
134.18666666666667	0.005	resp	3	161024	PsychophysicsToolbox
134.715	0.005	resp	3	161658	PsychophysicsToolbox
134.91166666666666	0.005	stim_on	4	161894	PsychophysicsToolbox
135.77916666666667	0.005	resp	3	162935	PsychophysicsToolbox
136.28333333333333	0.005	resp	3	163540	PsychophysicsToolbox
136.41166666666666	0.005	stim_on	4	163694	PsychophysicsToolbox
137.30666666666667	0.005	resp	3	164768	PsychophysicsToolbox
138.045	0.005	stim_on	4	165654	PsychophysicsToolbox
138.85083333333333	0.005	resp	3	166621	PsychophysicsToolbox
139.45916666666668	0.005	resp	3	167351	PsychophysicsToolbox
139.745	0.005	stim_on	4	167694	PsychophysicsToolbox
140.49916666666667	0.005	resp	3	168599	PsychophysicsToolbox
141.26166666666666	0.005	stim_on	4	169514	PsychophysicsToolbox
142.10666666666663	0.005	resp	3	170528	PsychophysicsToolbox
142.64333333333337	0.005	resp	3	171172	PsychophysicsToolbox
142.945	0.005	stim_on	4	171534	PsychophysicsToolbox
143.77916666666667	0.005	resp	3	172535	PsychophysicsToolbox
144.54416666666663	0.005	stim_on	4	173453	PsychophysicsToolbox
145.435	0.005	resp	3	174522	PsychophysicsToolbox
146.0775	0.005	stim_on	4	175293	PsychophysicsToolbox
146.9875	0.005	resp	3	176385	PsychophysicsToolbox
147.49916666666667	0.005	resp	3	176999	PsychophysicsToolbox
147.7775	0.005	stim_on	4	177333	PsychophysicsToolbox
148.64333333333337	0.005	resp	3	178372	PsychophysicsToolbox
149.41083333333333	0.005	stim_on	4	179293	PsychophysicsToolbox
150.395	0.005	resp	3	180474	PsychophysicsToolbox
151.11083333333335	0.005	stim_on	4	181333	PsychophysicsToolbox
151.89083333333335	0.005	resp	3	182269	PsychophysicsToolbox
152.6775	0.005	stim_on	4	183213	PsychophysicsToolbox
153.595	0.005	resp	3	184314	PsychophysicsToolbox
154.14416666666668	0.005	stim_on	4	184973	PsychophysicsToolbox
155.09916666666666	0.005	resp	3	186119	PsychophysicsToolbox
155.64416666666668	0.005	stim_on	4	186773	PsychophysicsToolbox
156.595	0.005	resp	3	187914	PsychophysicsToolbox
157.3275	0.005	stim_on	4	188793	PsychophysicsToolbox
158.155	0.005	resp	3	189786	PsychophysicsToolbox
158.64416666666668	0.005	stim_on	4	190373	PsychophysicsToolbox
159.675	0.005	resp	3	191610	PsychophysicsToolbox
160.01083333333332	0.005	stim_on	4	192013	PsychophysicsToolbox
160.97166666666666	0.005	resp	3	193166	PsychophysicsToolbox
161.4275	0.005	resp	3	193713	PsychophysicsToolbox
161.51083333333332	0.005	stim_on	4	193813	PsychophysicsToolbox
162.2675	0.005	resp	3	194721	PsychophysicsToolbox
162.77916666666667	0.005	resp	3	195335	PsychophysicsToolbox
163.04416666666663	0.005	stim_on	4	195653	PsychophysicsToolbox
163.74416666666667	0.005	resp	3	196493	PsychophysicsToolbox
164.29166666666666	0.005	resp	3	197150	PsychophysicsToolbox
164.3775	0.005	stim_on	4	197253	PsychophysicsToolbox
165.2675	0.005	resp	3	198321	PsychophysicsToolbox
165.73166666666663	0.005	resp	3	198878	PsychophysicsToolbox
165.94416666666666	0.005	stim_on	4	199133	PsychophysicsToolbox
166.6275	0.005	resp	3	199953	PsychophysicsToolbox
167.61083333333335	0.005	stim_on	4	201133	PsychophysicsToolbox
168.40333333333334	0.005	resp	3	202084	PsychophysicsToolbox
168.96	0.005	stim_on	4	202752	PsychophysicsToolbox
169.69916666666666	0.005	resp	3	203639	PsychophysicsToolbox
170.44333333333333	0.005	stim_on	4	204532	PsychophysicsToolbox
171.1475	0.005	resp	3	205377	PsychophysicsToolbox
171.86	0.005	stim_on	4	206232	PsychophysicsToolbox
172.595	0.005	resp	3	207114	PsychophysicsToolbox
173.56	0.005	stim_on	4	208272	PsychophysicsToolbox
174.2275	0.005	resp	3	209073	PsychophysicsToolbox
175.11	0.005	stim_on	4	210132	PsychophysicsToolbox
175.83583333333334	0.005	resp	3	211003	PsychophysicsToolbox
176.52666666666667	0.005	stim_on	4	211832	PsychophysicsToolbox
177.2675	0.005	resp	3	212721	PsychophysicsToolbox
177.89333333333337	0.005	stim_on	4	213472	PsychophysicsToolbox
178.77916666666667	0.005	resp	3	214535	PsychophysicsToolbox
179.42666666666668	0.005	stim_on	4	215312	PsychophysicsToolbox
180.05916666666667	0.005	resp	3	216071	PsychophysicsToolbox
181.07666666666665	0.005	stim_on	4	217292	PsychophysicsToolbox
181.83583333333337	0.005	resp	3	218203	PsychophysicsToolbox
182.33166666666668	0.005	resp	3	218798	PsychophysicsToolbox
182.72666666666663	0.005	stim_on	4	219272	PsychophysicsToolbox
183.5475	0.005	resp	3	220257	PsychophysicsToolbox
184.03583333333333	0.005	resp	3	220843	PsychophysicsToolbox
184.3766666666667	0.005	stim_on	4	221252	PsychophysicsToolbox
185.1875	0.005	resp	3	222225	PsychophysicsToolbox
185.77666666666667	0.005	stim_on	4	222932	PsychophysicsToolbox
186.65916666666664	0.005	resp	3	223991	PsychophysicsToolbox
187.31	0.005	stim_on	4	224772	PsychophysicsToolbox
188.09166666666667	0.005	resp	3	225710	PsychophysicsToolbox
188.97666666666663	0.005	stim_on	4	226772	PsychophysicsToolbox
189.7	0.005	resp	3	227640	PsychophysicsToolbox
190.34333333333333	0.005	stim_on	4	228412	PsychophysicsToolbox
191.11583333333337	0.005	resp	3	229339	PsychophysicsToolbox
191.99333333333337	0.005	stim_on	4	230392	PsychophysicsToolbox
192.73166666666663	0.005	resp	3	231278	PsychophysicsToolbox
193.1475	0.005	resp	3	231777	PsychophysicsToolbox
193.66	0.005	stim_on	4	232392	PsychophysicsToolbox
194.32333333333332	0.005	resp	3	233188	PsychophysicsToolbox
195.06	0.005	stim_on	4	234072	PsychophysicsToolbox
195.81166666666667	0.005	resp	3	234974	PsychophysicsToolbox
196.40916666666664	0.005	stim_on	4	235691	PsychophysicsToolbox
197.15583333333333	0.005	resp	3	236587	PsychophysicsToolbox
197.90916666666664	0.005	stim_on	4	237491	PsychophysicsToolbox
198.67583333333337	0.005	resp	3	238411	PsychophysicsToolbox
199.55916666666667	0.005	stim_on	4	239471	PsychophysicsToolbox
200.38	0.005	resp	3	240456	PsychophysicsToolbox
200.75583333333333	0.005	resp	3	240907	PsychophysicsToolbox
201.05916666666667	0.005	stim_on	4	241271	PsychophysicsToolbox
201.7875	0.005	resp	3	242145	PsychophysicsToolbox
202.19583333333333	0.005	resp	3	242635	PsychophysicsToolbox
202.5425	0.005	stim_on	4	243051	PsychophysicsToolbox
203.2275	0.005	resp	3	243873	PsychophysicsToolbox
204.05916666666667	0.005	stim_on	4	244871	PsychophysicsToolbox
204.78	0.005	resp	3	245736	PsychophysicsToolbox
205.42583333333337	0.005	stim_on	4	246511	PsychophysicsToolbox
206.1875	0.005	resp	3	247425	PsychophysicsToolbox
206.7925	0.005	stim_on	4	248151	PsychophysicsToolbox
207.53166666666667	0.005	resp	3	249038	PsychophysicsToolbox
207.98	0.005	resp	3	249576	PsychophysicsToolbox
208.45916666666668	0.005	stim_on	4	250151	PsychophysicsToolbox
209.13166666666663	0.005	resp	3	250958	PsychophysicsToolbox
210.00916666666663	0.005	stim_on	4	252011	PsychophysicsToolbox
210.76416666666665	0.005	resp	3	252917	PsychophysicsToolbox
211.42583333333337	0.005	stim_on	4	253711	PsychophysicsToolbox
212.17166666666665	0.005	resp	3	254606	PsychophysicsToolbox
213.07583333333332	0.005	stim_on	4	255691	PsychophysicsToolbox
213.78	0.005	resp	3	256536	PsychophysicsToolbox
214.40916666666664	0.005	stim_on	4	257291	PsychophysicsToolbox
215.24416666666667	0.005	resp	3	258293	PsychophysicsToolbox
215.90916666666664	0.005	stim_on	4	259091	PsychophysicsToolbox
216.60916666666665	0.005	resp	3	259931	PsychophysicsToolbox
217.50916666666663	0.005	stim_on	4	261011	PsychophysicsToolbox
218.19583333333333	0.005	resp	3	261835	PsychophysicsToolbox
218.95833333333337	0.005	stim_on	4	262750	PsychophysicsToolbox
219.65916666666664	0.005	resp	3	263591	PsychophysicsToolbox
220.11583333333337	0.005	resp	3	264139	PsychophysicsToolbox
220.425	0.005	stim_on	4	264510	PsychophysicsToolbox
221.15583333333333	0.005	resp	3	265387	PsychophysicsToolbox
221.94166666666663	0.005	stim_on	4	266330	PsychophysicsToolbox
222.62833333333333	0.005	resp	3	267154	PsychophysicsToolbox
223.60833333333332	0.005	stim_on	4	268330	PsychophysicsToolbox
224.29166666666663	0.005	resp	3	269150	PsychophysicsToolbox
225.225	0.005	stim_on	4	270270	PsychophysicsToolbox
225.82833333333335	0.005	resp	3	270994	PsychophysicsToolbox
226.55833333333337	0.005	stim_on	4	271870	PsychophysicsToolbox
227.32416666666663	0.005	resp	3	272789	PsychophysicsToolbox
227.975	0.005	stim_on	4	273570	PsychophysicsToolbox
228.78	0.005	resp	3	274536	PsychophysicsToolbox
229.44166666666663	0.005	stim_on	4	275330	PsychophysicsToolbox
230.26833333333337	0.005	resp	3	276322	PsychophysicsToolbox
231.09166666666667	0.005	stim_on	4	277310	PsychophysicsToolbox
231.71583333333336	0.005	resp	3	278059	PsychophysicsToolbox
232.575	0.005	stim_on	4	279090	PsychophysicsToolbox
233.31583333333333	0.005	resp	3	279979	PsychophysicsToolbox
233.975	0.005	stim_on	4	280770	PsychophysicsToolbox
234.76416666666665	0.005	resp	3	281717	PsychophysicsToolbox
235.525	0.005	stim_on	4	282630	PsychophysicsToolbox
236.34833333333333	0.005	resp	3	283618	PsychophysicsToolbox
236.87583333333333	0.005	resp	3	284251	PsychophysicsToolbox
237.025	0.005	stim_on	4	284430	PsychophysicsToolbox
237.81166666666667	0.005	resp	3	285374	PsychophysicsToolbox
238.4525	0.005	resp	3	286143	PsychophysicsToolbox
238.69166666666663	0.005	stim_on	4	286430	PsychophysicsToolbox
239.42	0.005	resp	3	287304	PsychophysicsToolbox
240.14	0.005	resp	3	288168	PsychophysicsToolbox
240.375	0.005	stim_on	4	288450	PsychophysicsToolbox
241.16416666666663	0.005	resp	3	289397	PsychophysicsToolbox
241.84416666666667	0.005	resp	3	290213	PsychophysicsToolbox
242.00833333333333	0.005	stim_on	4	290410	PsychophysicsToolbox
242.7725	0.005	resp	3	291327	PsychophysicsToolbox
243.6075	0.005	stim_on	4	292329	PsychophysicsToolbox
244.38	0.005	resp	3	293256	PsychophysicsToolbox
245.2075	0.005	stim_on	4	294249	PsychophysicsToolbox
245.88416666666663	0.005	resp	3	295061	PsychophysicsToolbox
246.87416666666667	0.005	stim_on	4	296249	PsychophysicsToolbox
247.60416666666663	0.005	resp	3	297125	PsychophysicsToolbox
248.2075	0.005	stim_on	4	297849	PsychophysicsToolbox
249.1	0.005	resp	3	298920	PsychophysicsToolbox
249.6575	0.005	stim_on	4	299589	PsychophysicsToolbox
249.70833333333337	0.005	resp	3	299650	PsychophysicsToolbox
250.97416666666663	0.005	stim_on	4	301169	PsychophysicsToolbox
251.16416666666663	0.005	resp	3	301397	PsychophysicsToolbox
252.62416666666667	0.005	stim_on	4	303149	PsychophysicsToolbox
253.14	0.005	resp	3	303768	PsychophysicsToolbox
254.14083333333335	0.005	stim_on	4	304969	PsychophysicsToolbox
254.78833333333333	0.005	resp	3	305746	PsychophysicsToolbox
255.59083333333336	0.005	stim_on	4	306709	PsychophysicsToolbox
256.30833333333334	0.005	resp	3	307570	PsychophysicsToolbox
256.99083333333334	0.005	stim_on	4	308389	PsychophysicsToolbox
257.76416666666665	0.005	resp	3	309317	PsychophysicsToolbox
258.5075	0.005	stim_on	4	310209	PsychophysicsToolbox
259.2925	0.005	resp	3	311151	PsychophysicsToolbox
259.94083333333333	0.005	stim_on	4	311929	PsychophysicsToolbox
260.7083333333333	0.005	resp	3	312850	PsychophysicsToolbox
261.26	0.005	resp	3	313512	PsychophysicsToolbox
261.27416666666664	0.005	stim_on	4	313529	PsychophysicsToolbox
262.08416666666665	0.005	resp	3	314501	PsychophysicsToolbox
262.62416666666667	0.005	stim_on	4	315149	PsychophysicsToolbox
263.32416666666666	0.005	resp	3	315989	PsychophysicsToolbox
263.9575	0.005	stim_on	4	316749	PsychophysicsToolbox
264.66	0.005	resp	3	317592	PsychophysicsToolbox
265.2125	0.005	resp	3	318255	PsychophysicsToolbox
265.4241666666667	0.005	stim_on	4	318509	PsychophysicsToolbox
265.9483333333333	0.005	resp	3	319138	PsychophysicsToolbox
266.79083333333335	0.005	stim_on	4	320149	PsychophysicsToolbox
267.39666666666665	0.005	resp	3	320876	PsychophysicsToolbox
268.27416666666664	0.005	stim_on	4	321929	PsychophysicsToolbox
268.9325	0.005	resp	3	322719	PsychophysicsToolbox
269.94	0.005	stim_on	4	323928	PsychophysicsToolbox
270.5808333333333	0.005	resp	3	324697	PsychophysicsToolbox
271.39	0.005	stim_on	4	325668	PsychophysicsToolbox
272.0683333333333	0.005	resp	3	326482	PsychophysicsToolbox
272.75666666666666	0.005	stim_on	4	327308	PsychophysicsToolbox
273.5566666666667	0.005	resp	3	328268	PsychophysicsToolbox
274.29	0.005	stim_on	4	329148	PsychophysicsToolbox
275.0125	0.005	resp	3	330015	PsychophysicsToolbox
275.95666666666665	0.005	stim_on	4	331148	PsychophysicsToolbox
276.62833333333333	0.005	resp	3	331954	PsychophysicsToolbox
277.4066666666667	0.005	stim_on	4	332888	PsychophysicsToolbox
278.19666666666666	0.005	resp	3	333836	PsychophysicsToolbox
278.66833333333335	0.005	resp	3	334402	PsychophysicsToolbox
278.74	0.005	stim_on	4	334488	PsychophysicsToolbox
279.42833333333334	0.005	resp	3	335314	PsychophysicsToolbox
280.1066666666667	0.005	stim_on	4	336128	PsychophysicsToolbox
280.83666666666664	0.005	resp	3	337004	PsychophysicsToolbox
281.3725	0.005	resp	3	337647	PsychophysicsToolbox
281.44	0.005	stim_on	4	337728	PsychophysicsToolbox
282.2441666666667	0.005	resp	3	338693	PsychophysicsToolbox
283.04	0.005	stim_on	4	339648	PsychophysicsToolbox
283.76416666666665	0.005	resp	3	340517	PsychophysicsToolbox
284.2608333333333	0.005	resp	3	341113	PsychophysicsToolbox
284.54	0.005	stim_on	4	341448	PsychophysicsToolbox
285.30833333333334	0.005	resp	3	342370	PsychophysicsToolbox
285.8208333333333	0.005	resp	3	342985	PsychophysicsToolbox
286.12583333333333	0.005	stim_on	4	343351	PsychophysicsToolbox
286.8283333333333	0.005	resp	3	344194	PsychophysicsToolbox
287.39666666666665	0.005	resp	3	344876	PsychophysicsToolbox
287.70666666666665	0.005	stim_on	4	345248	PsychophysicsToolbox
288.445	0.005	resp	3	346134	PsychophysicsToolbox
289.24	0.005	stim_on	4	347088	PsychophysicsToolbox
289.9483333333333	0.005	resp	3	347938	PsychophysicsToolbox
290.8066666666667	0.005	stim_on	4	348968	PsychophysicsToolbox
291.39666666666665	0.005	resp	3	349676	PsychophysicsToolbox
292.47333333333336	0.005	stim_on	4	350968	PsychophysicsToolbox
293.0208333333333	0.005	resp	3	351625	PsychophysicsToolbox
294.05583333333334	0.005	stim_on	4	352867	PsychophysicsToolbox
294.605	0.005	resp	3	353526	PsychophysicsToolbox
295.7225	0.005	stim_on	4	354867	PsychophysicsToolbox
296.18833333333333	0.005	resp	3	355426	PsychophysicsToolbox
297.2225	0.005	stim_on	4	356667	PsychophysicsToolbox
297.9725	0.005	resp	3	357567	PsychophysicsToolbox
