onset	duration	trial_type	value	sample	StimulusPresentation
128.115	0.005	stim_on	4	153738	PsychophysicsToolbox
128.73	0.005	resp	3	154476	PsychophysicsToolbox
129.59833333333333	0.005	stim_on	4	155518	PsychophysicsToolbox
130.15333333333334	0.005	resp	3	156184	PsychophysicsToolbox
131.03166666666667	0.005	stim_on	4	157238	PsychophysicsToolbox
131.61	0.005	resp	3	157932	PsychophysicsToolbox
132.465	0.005	stim_on	4	158958	PsychophysicsToolbox
133.0575	0.005	resp	3	159669	PsychophysicsToolbox
133.865	0.005	stim_on	4	160638	PsychophysicsToolbox
134.5375	0.005	resp	3	161445	PsychophysicsToolbox
135.54833333333335	0.005	stim_on	4	162658	PsychophysicsToolbox
136.1375	0.005	resp	3	163365	PsychophysicsToolbox
137.1975	0.005	stim_on	4	164637	PsychophysicsToolbox
137.68166666666667	0.005	resp	3	165218	PsychophysicsToolbox
138.66416666666666	0.005	stim_on	4	166397	PsychophysicsToolbox
139.1858333333333	0.005	resp	3	167023	PsychophysicsToolbox
140.16416666666666	0.005	stim_on	4	168197	PsychophysicsToolbox
140.79416666666663	0.005	resp	3	168953	PsychophysicsToolbox
141.6975	0.005	stim_on	4	170037	PsychophysicsToolbox
142.32166666666666	0.005	resp	3	170786	PsychophysicsToolbox
143.1975	0.005	stim_on	4	171837	PsychophysicsToolbox
143.80166666666668	0.005	resp	3	172562	PsychophysicsToolbox
144.61416666666668	0.005	stim_on	4	173537	PsychophysicsToolbox
145.32166666666666	0.005	resp	3	174386	PsychophysicsToolbox
145.97	0.005	resp	3	175164	PsychophysicsToolbox
146.3141666666667	0.005	stim_on	4	175577	PsychophysicsToolbox
146.92166666666665	0.005	resp	3	176306	PsychophysicsToolbox
147.6975	0.005	stim_on	4	177237	PsychophysicsToolbox
148.30583333333334	0.005	resp	3	177967	PsychophysicsToolbox
149.3475	0.005	stim_on	4	179217	PsychophysicsToolbox
149.83416666666668	0.005	resp	3	179801	PsychophysicsToolbox
150.66416666666666	0.005	stim_on	4	180797	PsychophysicsToolbox
151.39416666666668	0.005	resp	3	181673	PsychophysicsToolbox
152.03416666666666	0.005	resp	3	182441	PsychophysicsToolbox
152.11416666666668	0.005	stim_on	4	182537	PsychophysicsToolbox
152.74583333333334	0.005	resp	3	183295	PsychophysicsToolbox
153.73083333333332	0.005	stim_on	4	184477	PsychophysicsToolbox
154.25833333333333	0.005	resp	3	185110	PsychophysicsToolbox
155.2975	0.005	stim_on	4	186357	PsychophysicsToolbox
155.77833333333334	0.005	resp	3	186934	PsychophysicsToolbox
156.68083333333334	0.005	stim_on	4	188017	PsychophysicsToolbox
157.3625	0.005	resp	3	188835	PsychophysicsToolbox
158.38083333333333	0.005	stim_on	4	190057	PsychophysicsToolbox
158.90583333333333	0.005	resp	3	190687	PsychophysicsToolbox
159.91416666666666	0.005	stim_on	4	191897	PsychophysicsToolbox
160.4983333333333	0.005	resp	3	192598	PsychophysicsToolbox
161.33	0.005	stim_on	4	193596	PsychophysicsToolbox
162.01833333333337	0.005	resp	3	194422	PsychophysicsToolbox
162.88	0.005	stim_on	4	195456	PsychophysicsToolbox
163.54583333333332	0.005	resp	3	196255	PsychophysicsToolbox
164.56333333333333	0.005	stim_on	4	197476	PsychophysicsToolbox
165.17833333333334	0.005	resp	3	198214	PsychophysicsToolbox
166.23	0.005	stim_on	4	199476	PsychophysicsToolbox
166.85	0.005	resp	3	200220	PsychophysicsToolbox
167.73	0.005	stim_on	4	201276	PsychophysicsToolbox
168.37	0.005	resp	3	202044	PsychophysicsToolbox
169.21333333333334	0.005	stim_on	4	203056	PsychophysicsToolbox
169.73833333333334	0.005	resp	3	203686	PsychophysicsToolbox
170.64666666666668	0.005	stim_on	4	204776	PsychophysicsToolbox
171.22583333333333	0.005	resp	3	205471	PsychophysicsToolbox
171.98	0.005	stim_on	4	206376	PsychophysicsToolbox
172.70583333333337	0.005	resp	3	207247	PsychophysicsToolbox
173.59666666666666	0.005	stim_on	4	208316	PsychophysicsToolbox
174.15416666666667	0.005	resp	3	208985	PsychophysicsToolbox
174.96333333333334	0.005	stim_on	4	209956	PsychophysicsToolbox
175.57833333333335	0.005	resp	3	210694	PsychophysicsToolbox
176.41333333333333	0.005	stim_on	4	211696	PsychophysicsToolbox
176.97833333333332	0.005	resp	3	212374	PsychophysicsToolbox
177.88	0.005	stim_on	4	213456	PsychophysicsToolbox
178.4425	0.005	resp	3	214131	PsychophysicsToolbox
179.54666666666665	0.005	stim_on	4	215456	PsychophysicsToolbox
179.97	0.005	resp	3	215964	PsychophysicsToolbox
180.86333333333337	0.005	stim_on	4	217036	PsychophysicsToolbox
181.41	0.005	resp	3	217692	PsychophysicsToolbox
182.51333333333332	0.005	stim_on	4	219016	PsychophysicsToolbox
182.93	0.005	resp	3	219516	PsychophysicsToolbox
183.94666666666663	0.005	stim_on	4	220736	PsychophysicsToolbox
184.6266666666667	0.005	resp	3	221552	PsychophysicsToolbox
185.3625	0.005	stim_on	4	222435	PsychophysicsToolbox
186.10666666666663	0.005	resp	3	223328	PsychophysicsToolbox
186.8625	0.005	stim_on	4	224235	PsychophysicsToolbox
187.42666666666668	0.005	resp	3	224912	PsychophysicsToolbox
188.4625	0.005	stim_on	4	226155	PsychophysicsToolbox
189.09	0.005	resp	3	226908	PsychophysicsToolbox
189.8625	0.005	stim_on	4	227835	PsychophysicsToolbox
190.45833333333337	0.005	resp	3	228550	PsychophysicsToolbox
191.2625	0.005	stim_on	4	229515	PsychophysicsToolbox
191.93083333333337	0.005	resp	3	230317	PsychophysicsToolbox
192.9625	0.005	stim_on	4	231555	PsychophysicsToolbox
193.5225	0.005	resp	3	232227	PsychophysicsToolbox
194.5125	0.005	stim_on	4	233415	PsychophysicsToolbox
195.01833333333337	0.005	resp	3	234022	PsychophysicsToolbox
195.94583333333333	0.005	stim_on	4	235135	PsychophysicsToolbox
196.57083333333333	0.005	resp	3	235885	PsychophysicsToolbox
197.64583333333337	0.005	stim_on	4	237175	PsychophysicsToolbox
198.3225	0.005	resp	3	237987	PsychophysicsToolbox
199.3125	0.005	stim_on	4	239175	PsychophysicsToolbox
199.86666666666667	0.005	resp	3	239840	PsychophysicsToolbox
200.69583333333333	0.005	stim_on	4	240835	PsychophysicsToolbox
201.19416666666663	0.005	resp	3	241433	PsychophysicsToolbox
202.0125	0.005	stim_on	4	242415	PsychophysicsToolbox
202.6266666666667	0.005	resp	3	243152	PsychophysicsToolbox
203.6125	0.005	stim_on	4	244335	PsychophysicsToolbox
204.27416666666667	0.005	resp	3	245129	PsychophysicsToolbox
205.2625	0.005	stim_on	4	246315	PsychophysicsToolbox
205.77083333333337	0.005	resp	3	246925	PsychophysicsToolbox
206.6125	0.005	stim_on	4	247935	PsychophysicsToolbox
207.13833333333332	0.005	resp	3	248566	PsychophysicsToolbox
207.94583333333333	0.005	stim_on	4	249535	PsychophysicsToolbox
208.4825	0.005	resp	3	250179	PsychophysicsToolbox
209.49583333333337	0.005	stim_on	4	251395	PsychophysicsToolbox
209.9625	0.005	resp	3	251955	PsychophysicsToolbox
211.045	0.005	stim_on	4	253254	PsychophysicsToolbox
211.53833333333333	0.005	resp	3	253846	PsychophysicsToolbox
212.56166666666667	0.005	stim_on	4	255074	PsychophysicsToolbox
213.195	0.005	resp	3	255834	PsychophysicsToolbox
213.87833333333333	0.005	stim_on	4	256654	PsychophysicsToolbox
214.54666666666665	0.005	resp	3	257456	PsychophysicsToolbox
215.46166666666667	0.005	stim_on	4	258554	PsychophysicsToolbox
216.17833333333337	0.005	resp	3	259414	PsychophysicsToolbox
217.145	0.005	stim_on	4	260574	PsychophysicsToolbox
217.65083333333337	0.005	resp	3	261181	PsychophysicsToolbox
218.81166666666667	0.005	stim_on	4	262574	PsychophysicsToolbox
219.3225	0.005	resp	3	263187	PsychophysicsToolbox
220.16166666666663	0.005	stim_on	4	264194	PsychophysicsToolbox
220.77833333333336	0.005	resp	3	264934	PsychophysicsToolbox
221.61166666666668	0.005	stim_on	4	265934	PsychophysicsToolbox
222.355	0.005	resp	3	266826	PsychophysicsToolbox
222.42666666666668	0.005	resp	3	266912	PsychophysicsToolbox
222.515	0.005	resp	3	267018	PsychophysicsToolbox
223.01166666666663	0.005	stim_on	4	267614	PsychophysicsToolbox
223.8108333333333	0.005	resp	3	268573	PsychophysicsToolbox
224.545	0.005	stim_on	4	269454	PsychophysicsToolbox
225.0825	0.005	resp	3	270099	PsychophysicsToolbox
226.095	0.005	stim_on	4	271314	PsychophysicsToolbox
226.65916666666664	0.005	resp	3	271991	PsychophysicsToolbox
227.52833333333336	0.005	stim_on	4	273034	PsychophysicsToolbox
228.1625	0.005	resp	3	273795	PsychophysicsToolbox
229.16166666666663	0.005	stim_on	4	274994	PsychophysicsToolbox
229.70666666666668	0.005	resp	3	275648	PsychophysicsToolbox
230.795	0.005	stim_on	4	276954	PsychophysicsToolbox
231.29916666666668	0.005	resp	3	277559	PsychophysicsToolbox
232.41166666666663	0.005	stim_on	4	278894	PsychophysicsToolbox
233.02666666666667	0.005	resp	3	279632	PsychophysicsToolbox
233.86166666666668	0.005	stim_on	4	280634	PsychophysicsToolbox
234.5225	0.005	resp	3	281427	PsychophysicsToolbox
235.195	0.005	stim_on	4	282234	PsychophysicsToolbox
235.875	0.005	resp	3	283050	PsychophysicsToolbox
236.79416666666663	0.005	stim_on	4	284153	PsychophysicsToolbox
237.40333333333336	0.005	resp	3	284884	PsychophysicsToolbox
238.49416666666667	0.005	stim_on	4	286193	PsychophysicsToolbox
239.33916666666667	0.005	resp	3	287207	PsychophysicsToolbox
239.8775	0.005	stim_on	4	287853	PsychophysicsToolbox
240.6825	0.005	resp	3	288819	PsychophysicsToolbox
241.2275	0.005	stim_on	4	289473	PsychophysicsToolbox
241.235	0.005	resp	3	289482	PsychophysicsToolbox
242.91083333333333	0.005	stim_on	4	291493	PsychophysicsToolbox
243.515	0.005	resp	3	292218	PsychophysicsToolbox
244.41083333333333	0.005	stim_on	4	293293	PsychophysicsToolbox
245.04333333333332	0.005	resp	3	294052	PsychophysicsToolbox
246.0608333333333	0.005	stim_on	4	295273	PsychophysicsToolbox
246.64333333333337	0.005	resp	3	295972	PsychophysicsToolbox
247.69416666666663	0.005	stim_on	4	297233	PsychophysicsToolbox
248.195	0.005	resp	3	297834	PsychophysicsToolbox
249.0775	0.005	stim_on	4	298893	PsychophysicsToolbox
249.85083333333333	0.005	resp	3	299821	PsychophysicsToolbox
250.275	0.005	resp	3	300330	PsychophysicsToolbox
250.49416666666667	0.005	stim_on	4	300593	PsychophysicsToolbox
251.155	0.005	resp	3	301386	PsychophysicsToolbox
251.8275	0.005	stim_on	4	302193	PsychophysicsToolbox
252.435	0.005	resp	3	302922	PsychophysicsToolbox
253.3775	0.005	stim_on	4	304053	PsychophysicsToolbox
253.955	0.005	resp	3	304746	PsychophysicsToolbox
254.99416666666667	0.005	stim_on	4	305993	PsychophysicsToolbox
255.555	0.005	resp	3	306666	PsychophysicsToolbox
256.5108333333333	0.005	stim_on	4	307813	PsychophysicsToolbox
257.0991666666667	0.005	resp	3	308519	PsychophysicsToolbox
257.8275	0.005	stim_on	4	309393	PsychophysicsToolbox
258.57916666666665	0.005	resp	3	310295	PsychophysicsToolbox
259.5275	0.005	stim_on	4	311433	PsychophysicsToolbox
260.0675	0.005	resp	3	312081	PsychophysicsToolbox
261.04333333333335	0.005	stim_on	4	313252	PsychophysicsToolbox
261.7708333333333	0.005	resp	3	314125	PsychophysicsToolbox
262.25916666666666	0.005	resp	3	314711	PsychophysicsToolbox
262.49333333333334	0.005	stim_on	4	314992	PsychophysicsToolbox
263.25083333333333	0.005	resp	3	315901	PsychophysicsToolbox
263.87666666666667	0.005	stim_on	4	316652	PsychophysicsToolbox
264.835	0.005	resp	3	317802	PsychophysicsToolbox
265.3233333333333	0.005	resp	3	318388	PsychophysicsToolbox
265.4433333333333	0.005	stim_on	4	318532	PsychophysicsToolbox
266.115	0.005	resp	3	319338	PsychophysicsToolbox
266.9766666666667	0.005	stim_on	4	320372	PsychophysicsToolbox
267.6591666666667	0.005	resp	3	321191	PsychophysicsToolbox
268.5933333333333	0.005	stim_on	4	322312	PsychophysicsToolbox
269.115	0.005	resp	3	322938	PsychophysicsToolbox
269.96	0.005	stim_on	4	323952	PsychophysicsToolbox
270.5875	0.005	resp	3	324705	PsychophysicsToolbox
271.41	0.005	stim_on	4	325692	PsychophysicsToolbox
272.075	0.005	resp	3	326490	PsychophysicsToolbox
272.77666666666664	0.005	stim_on	4	327332	PsychophysicsToolbox
273.6675	0.005	resp	3	328401	PsychophysicsToolbox
274.155	0.005	resp	3	328986	PsychophysicsToolbox
274.4266666666667	0.005	stim_on	4	329312	PsychophysicsToolbox
274.9875	0.005	resp	3	329985	PsychophysicsToolbox
275.87666666666667	0.005	stim_on	4	331052	PsychophysicsToolbox
276.4033333333333	0.005	resp	3	331684	PsychophysicsToolbox
277.29333333333335	0.005	stim_on	4	332752	PsychophysicsToolbox
277.89166666666665	0.005	resp	3	333470	PsychophysicsToolbox
278.61	0.005	stim_on	4	334332	PsychophysicsToolbox
279.2991666666667	0.005	resp	3	335159	PsychophysicsToolbox
280.24333333333334	0.005	stim_on	4	336292	PsychophysicsToolbox
280.7633333333333	0.005	resp	3	336916	PsychophysicsToolbox
281.76	0.005	stim_on	4	338112	PsychophysicsToolbox
282.3875	0.005	resp	3	338865	PsychophysicsToolbox
283.29333333333335	0.005	stim_on	4	339952	PsychophysicsToolbox
284.05916666666667	0.005	resp	3	340871	PsychophysicsToolbox
284.96	0.005	stim_on	4	341952	PsychophysicsToolbox
285.475	0.005	resp	3	342570	PsychophysicsToolbox
286.55916666666667	0.005	stim_on	4	343871	PsychophysicsToolbox
287.0833333333333	0.005	resp	3	344500	PsychophysicsToolbox
288.1425	0.005	stim_on	4	345771	PsychophysicsToolbox
288.8425	0.005	resp	3	346611	PsychophysicsToolbox
289.5258333333333	0.005	stim_on	4	347431	PsychophysicsToolbox
290.1558333333333	0.005	resp	3	348187	PsychophysicsToolbox
291.05916666666667	0.005	stim_on	4	349271	PsychophysicsToolbox
291.67583333333334	0.005	resp	3	350011	PsychophysicsToolbox
292.75916666666666	0.005	stim_on	4	351311	PsychophysicsToolbox
293.3075	0.005	resp	3	351969	PsychophysicsToolbox
294.30916666666667	0.005	stim_on	4	353171	PsychophysicsToolbox
294.91583333333335	0.005	resp	3	353899	PsychophysicsToolbox
295.9425	0.005	stim_on	4	355131	PsychophysicsToolbox
296.5075	0.005	resp	3	355809	PsychophysicsToolbox
297.6425	0.005	stim_on	4	357171	PsychophysicsToolbox
298.24333333333334	0.005	resp	3	357892	PsychophysicsToolbox
299.30916666666667	0.005	stim_on	4	359171	PsychophysicsToolbox
299.8516666666667	0.005	resp	3	359822	PsychophysicsToolbox
300.70916666666665	0.005	stim_on	4	360851	PsychophysicsToolbox
301.49916666666667	0.005	resp	3	361799	PsychophysicsToolbox
302.01166666666666	0.005	resp	3	362414	PsychophysicsToolbox
302.0425	0.005	stim_on	4	362451	PsychophysicsToolbox
302.72333333333336	0.005	resp	3	363268	PsychophysicsToolbox
303.5258333333333	0.005	stim_on	4	364231	PsychophysicsToolbox
304.14	0.005	resp	3	364968	PsychophysicsToolbox
304.8425	0.005	stim_on	4	365811	PsychophysicsToolbox
305.46	0.005	resp	3	366552	PsychophysicsToolbox
306.3425	0.005	stim_on	4	367611	PsychophysicsToolbox
306.8516666666667	0.005	resp	3	368222	PsychophysicsToolbox
308.0225	0.005	end	2	369627	PsychophysicsToolbox
