onset	duration	trial_type	value	sample	StimulusPresentation
103.79916666666666	0.005	resp	3	124559	PsychophysicsToolbox
104.6825	0.005	stim_on	4	125619	PsychophysicsToolbox
105.3	0.005	resp	3	126360	PsychophysicsToolbox
106.34916666666666	0.005	stim_on	4	127619	PsychophysicsToolbox
107.11583333333331	0.005	resp	3	128539	PsychophysicsToolbox
107.84916666666666	0.005	stim_on	4	129419	PsychophysicsToolbox
108.58	0.005	resp	3	130296	PsychophysicsToolbox
109.4825	0.005	stim_on	4	131379	PsychophysicsToolbox
110.17166666666668	0.005	resp	3	132206	PsychophysicsToolbox
110.91583333333334	0.005	stim_on	4	133099	PsychophysicsToolbox
111.75583333333331	0.005	resp	3	134107	PsychophysicsToolbox
112.44916666666668	0.005	stim_on	4	134939	PsychophysicsToolbox
113.15583333333332	0.005	resp	3	135787	PsychophysicsToolbox
113.91583333333334	0.005	stim_on	4	136699	PsychophysicsToolbox
114.60416666666669	0.005	resp	3	137525	PsychophysicsToolbox
115.58166666666666	0.005	stim_on	4	138698	PsychophysicsToolbox
116.25166666666668	0.005	resp	3	139502	PsychophysicsToolbox
117.165	0.005	stim_on	4	140598	PsychophysicsToolbox
117.84416666666668	0.005	resp	3	141413	PsychophysicsToolbox
118.815	0.005	stim_on	4	142578	PsychophysicsToolbox
119.48416666666668	0.005	resp	3	143381	PsychophysicsToolbox
120.165	0.005	stim_on	4	144198	PsychophysicsToolbox
120.94	0.005	resp	3	145128	PsychophysicsToolbox
121.58166666666666	0.005	stim_on	4	145898	PsychophysicsToolbox
122.31583333333332	0.005	resp	3	146779	PsychophysicsToolbox
123.19833333333334	0.005	stim_on	4	147838	PsychophysicsToolbox
123.73166666666668	0.005	resp	3	148478	PsychophysicsToolbox
124.59833333333331	0.005	stim_on	4	149518	PsychophysicsToolbox
125.28416666666666	0.005	resp	3	150341	PsychophysicsToolbox
125.915	0.005	stim_on	4	151098	PsychophysicsToolbox
126.66	0.005	resp	3	151992	PsychophysicsToolbox
127.39833333333333	0.005	stim_on	4	152878	PsychophysicsToolbox
128.14	0.005	resp	3	153768	PsychophysicsToolbox
128.66833333333332	0.005	resp	3	154402	PsychophysicsToolbox
129.08166666666668	0.005	stim_on	4	154898	PsychophysicsToolbox
129.78166666666667	0.005	resp	3	155738	PsychophysicsToolbox
130.4983333333333	0.005	stim_on	4	156598	PsychophysicsToolbox
131.10833333333332	0.005	resp	3	157330	PsychophysicsToolbox
132.03166666666667	0.005	stim_on	4	158438	PsychophysicsToolbox
132.6525	0.005	resp	3	159183	PsychophysicsToolbox
133.48166666666663	0.005	stim_on	4	160178	PsychophysicsToolbox
134.06833333333333	0.005	resp	3	160882	PsychophysicsToolbox
134.79833333333335	0.005	stim_on	4	161758	PsychophysicsToolbox
135.52416666666667	0.005	resp	3	162629	PsychophysicsToolbox
136.10833333333332	0.005	resp	3	163330	PsychophysicsToolbox
136.315	0.005	stim_on	4	163578	PsychophysicsToolbox
136.9725	0.005	resp	3	164367	PsychophysicsToolbox
137.965	0.005	stim_on	4	165558	PsychophysicsToolbox
138.58	0.005	resp	3	166296	PsychophysicsToolbox
139.38166666666666	0.005	stim_on	4	167258	PsychophysicsToolbox
139.99583333333334	0.005	resp	3	167995	PsychophysicsToolbox
140.71416666666667	0.005	stim_on	4	168857	PsychophysicsToolbox
141.36416666666668	0.005	resp	3	169637	PsychophysicsToolbox
142.13083333333333	0.005	stim_on	4	170557	PsychophysicsToolbox
142.8766666666667	0.005	resp	3	171452	PsychophysicsToolbox
143.36416666666668	0.005	resp	3	172037	PsychophysicsToolbox
143.71416666666667	0.005	stim_on	4	172457	PsychophysicsToolbox
144.22	0.005	resp	3	173064	PsychophysicsToolbox
145.16416666666666	0.005	stim_on	4	174197	PsychophysicsToolbox
145.7725	0.005	resp	3	174927	PsychophysicsToolbox
146.73083333333332	0.005	stim_on	4	176077	PsychophysicsToolbox
147.4525	0.005	resp	3	176943	PsychophysicsToolbox
148.0475	0.005	stim_on	4	177657	PsychophysicsToolbox
148.83666666666667	0.005	resp	3	178604	PsychophysicsToolbox
149.6475	0.005	stim_on	4	179577	PsychophysicsToolbox
150.27666666666667	0.005	resp	3	180332	PsychophysicsToolbox
151.11416666666668	0.005	stim_on	4	181337	PsychophysicsToolbox
151.78	0.005	resp	3	182136	PsychophysicsToolbox
152.43083333333334	0.005	stim_on	4	182917	PsychophysicsToolbox
153.10833333333332	0.005	resp	3	183730	PsychophysicsToolbox
153.8975	0.005	stim_on	4	184677	PsychophysicsToolbox
154.50833333333333	0.005	resp	3	185410	PsychophysicsToolbox
155.4975	0.005	stim_on	4	186597	PsychophysicsToolbox
156.12416666666667	0.005	resp	3	187349	PsychophysicsToolbox
157.18083333333334	0.005	stim_on	4	188617	PsychophysicsToolbox
157.74083333333334	0.005	resp	3	189289	PsychophysicsToolbox
158.88083333333333	0.005	stim_on	4	190657	PsychophysicsToolbox
159.59666666666666	0.005	resp	3	191516	PsychophysicsToolbox
160.00416666666666	0.005	resp	3	192005	PsychophysicsToolbox
160.58083333333337	0.005	stim_on	4	192697	PsychophysicsToolbox
161.00416666666666	0.005	resp	3	193205	PsychophysicsToolbox
162.2475	0.005	stim_on	4	194697	PsychophysicsToolbox
162.6525	0.005	resp	3	195183	PsychophysicsToolbox
163.89666666666668	0.005	stim_on	4	196676	PsychophysicsToolbox
164.26083333333332	0.005	resp	3	197113	PsychophysicsToolbox
165.53	0.005	stim_on	4	198636	PsychophysicsToolbox
166.10833333333332	0.005	resp	3	199330	PsychophysicsToolbox
167.06333333333333	0.005	stim_on	4	200476	PsychophysicsToolbox
167.54833333333335	0.005	resp	3	201058	PsychophysicsToolbox
168.54666666666665	0.005	stim_on	4	202256	PsychophysicsToolbox
169.08416666666668	0.005	resp	3	202901	PsychophysicsToolbox
169.91333333333333	0.005	stim_on	4	203896	PsychophysicsToolbox
170.5641666666667	0.005	resp	3	204677	PsychophysicsToolbox
171.48	0.005	stim_on	4	205776	PsychophysicsToolbox
171.90083333333334	0.005	resp	3	206281	PsychophysicsToolbox
173.13	0.005	stim_on	4	207756	PsychophysicsToolbox
173.66083333333333	0.005	resp	3	208393	PsychophysicsToolbox
174.54666666666665	0.005	stim_on	4	209456	PsychophysicsToolbox
174.94083333333333	0.005	resp	3	209929	PsychophysicsToolbox
176.19666666666666	0.005	stim_on	4	211436	PsychophysicsToolbox
176.645	0.005	resp	3	211974	PsychophysicsToolbox
177.53	0.005	stim_on	4	213036	PsychophysicsToolbox
178.085	0.005	resp	3	213702	PsychophysicsToolbox
178.99666666666667	0.005	stim_on	4	214796	PsychophysicsToolbox
179.605	0.005	resp	3	215526	PsychophysicsToolbox
180.41333333333333	0.005	stim_on	4	216496	PsychophysicsToolbox
181.02833333333336	0.005	resp	3	217234	PsychophysicsToolbox
181.78	0.005	stim_on	4	218136	PsychophysicsToolbox
182.42833333333337	0.005	resp	3	218914	PsychophysicsToolbox
183.34666666666664	0.005	stim_on	4	220016	PsychophysicsToolbox
184.0125	0.005	resp	3	220815	PsychophysicsToolbox
184.78	0.005	stim_on	4	221736	PsychophysicsToolbox
185.525	0.005	resp	3	222630	PsychophysicsToolbox
186.06833333333333	0.005	resp	3	223282	PsychophysicsToolbox
186.48	0.005	stim_on	4	223776	PsychophysicsToolbox
187.07666666666665	0.005	resp	3	224492	PsychophysicsToolbox
187.99666666666667	0.005	stim_on	4	225596	PsychophysicsToolbox
188.66916666666663	0.005	resp	3	226403	PsychophysicsToolbox
189.59583333333333	0.005	stim_on	4	227515	PsychophysicsToolbox
190.245	0.005	resp	3	228294	PsychophysicsToolbox
190.9125	0.005	stim_on	4	229095	PsychophysicsToolbox
191.02916666666667	0.005	resp	3	229235	PsychophysicsToolbox
192.4625	0.005	stim_on	4	230955	PsychophysicsToolbox
193.045	0.005	resp	3	231654	PsychophysicsToolbox
193.99583333333337	0.005	stim_on	4	232795	PsychophysicsToolbox
194.39666666666668	0.005	resp	3	233276	PsychophysicsToolbox
195.62916666666663	0.005	stim_on	4	234755	PsychophysicsToolbox
196.1325	0.005	resp	3	235359	PsychophysicsToolbox
197.19583333333333	0.005	stim_on	4	236635	PsychophysicsToolbox
197.74083333333337	0.005	resp	3	237289	PsychophysicsToolbox
198.8625	0.005	stim_on	4	238635	PsychophysicsToolbox
199.525	0.005	resp	3	239430	PsychophysicsToolbox
200.52916666666667	0.005	stim_on	4	240635	PsychophysicsToolbox
201.1891666666667	0.005	resp	3	241427	PsychophysicsToolbox
201.89583333333337	0.005	stim_on	4	242275	PsychophysicsToolbox
202.50916666666663	0.005	resp	3	243011	PsychophysicsToolbox
203.27916666666667	0.005	stim_on	4	243935	PsychophysicsToolbox
203.90083333333337	0.005	resp	3	244681	PsychophysicsToolbox
204.9125	0.005	stim_on	4	245895	PsychophysicsToolbox
205.38083333333333	0.005	resp	3	246457	PsychophysicsToolbox
206.24583333333337	0.005	stim_on	4	247495	PsychophysicsToolbox
206.805	0.005	resp	3	248166	PsychophysicsToolbox
207.7125	0.005	stim_on	4	249255	PsychophysicsToolbox
208.365	0.005	resp	3	250038	PsychophysicsToolbox
209.14583333333337	0.005	stim_on	4	250975	PsychophysicsToolbox
209.84583333333333	0.005	resp	3	251815	PsychophysicsToolbox
210.43666666666667	0.005	resp	3	252524	PsychophysicsToolbox
210.74583333333337	0.005	stim_on	4	252895	PsychophysicsToolbox
211.245	0.005	resp	3	253494	PsychophysicsToolbox
212.09583333333333	0.005	stim_on	4	254515	PsychophysicsToolbox
212.70083333333332	0.005	resp	3	255241	PsychophysicsToolbox
213.72916666666663	0.005	stim_on	4	256475	PsychophysicsToolbox
214.46083333333337	0.005	resp	3	257353	PsychophysicsToolbox
215.045	0.005	resp	3	258054	PsychophysicsToolbox
215.345	0.005	stim_on	4	258414	PsychophysicsToolbox
215.90083333333337	0.005	resp	3	259081	PsychophysicsToolbox
216.86166666666668	0.005	stim_on	4	260234	PsychophysicsToolbox
217.445	0.005	resp	3	260934	PsychophysicsToolbox
218.27833333333336	0.005	stim_on	4	261934	PsychophysicsToolbox
218.81333333333333	0.005	resp	3	262576	PsychophysicsToolbox
219.61166666666668	0.005	stim_on	4	263534	PsychophysicsToolbox
220.205	0.005	resp	3	264246	PsychophysicsToolbox
221.17833333333337	0.005	stim_on	4	265414	PsychophysicsToolbox
221.73333333333332	0.005	resp	3	266080	PsychophysicsToolbox
222.495	0.005	stim_on	4	266994	PsychophysicsToolbox
223.10916666666665	0.005	resp	3	267731	PsychophysicsToolbox
223.82833333333335	0.005	stim_on	4	268594	PsychophysicsToolbox
224.46916666666667	0.005	resp	3	269363	PsychophysicsToolbox
225.195	0.005	stim_on	4	270234	PsychophysicsToolbox
225.86083333333335	0.005	resp	3	271033	PsychophysicsToolbox
226.67833333333337	0.005	stim_on	4	272014	PsychophysicsToolbox
227.38916666666665	0.005	resp	3	272867	PsychophysicsToolbox
227.82916666666668	0.005	resp	3	273395	PsychophysicsToolbox
228.26166666666663	0.005	stim_on	4	273914	PsychophysicsToolbox
228.93333333333337	0.005	resp	3	274720	PsychophysicsToolbox
229.91166666666663	0.005	stim_on	4	275894	PsychophysicsToolbox
230.54916666666668	0.005	resp	3	276659	PsychophysicsToolbox
231.42833333333337	0.005	stim_on	4	277714	PsychophysicsToolbox
232.02166666666668	0.005	resp	3	278426	PsychophysicsToolbox
232.76166666666663	0.005	stim_on	4	279314	PsychophysicsToolbox
233.38916666666665	0.005	resp	3	280067	PsychophysicsToolbox
234.195	0.005	stim_on	4	281034	PsychophysicsToolbox
234.78916666666663	0.005	resp	3	281747	PsychophysicsToolbox
235.76166666666663	0.005	stim_on	4	282914	PsychophysicsToolbox
236.25333333333333	0.005	resp	3	283504	PsychophysicsToolbox
237.395	0.005	stim_on	4	284874	PsychophysicsToolbox
237.94166666666663	0.005	resp	3	285530	PsychophysicsToolbox
238.82833333333335	0.005	stim_on	4	286594	PsychophysicsToolbox
239.445	0.005	resp	3	287334	PsychophysicsToolbox
240.34416666666667	0.005	stim_on	4	288413	PsychophysicsToolbox
241.18166666666667	0.005	resp	3	289418	PsychophysicsToolbox
241.70166666666665	0.005	resp	3	290042	PsychophysicsToolbox
241.98083333333332	0.005	stim_on	4	290377	PsychophysicsToolbox
242.61333333333337	0.005	resp	3	291136	PsychophysicsToolbox
243.5275	0.005	stim_on	4	292233	PsychophysicsToolbox
244.045	0.005	resp	3	292854	PsychophysicsToolbox
245.0608333333333	0.005	stim_on	4	294073	PsychophysicsToolbox
245.65333333333336	0.005	resp	3	294784	PsychophysicsToolbox
246.51083333333332	0.005	stim_on	4	295813	PsychophysicsToolbox
247.1175	0.005	resp	3	296541	PsychophysicsToolbox
247.99416666666667	0.005	stim_on	4	297593	PsychophysicsToolbox
248.61333333333337	0.005	resp	3	298336	PsychophysicsToolbox
249.6275	0.005	stim_on	4	299553	PsychophysicsToolbox
250.16583333333332	0.005	resp	3	300199	PsychophysicsToolbox
251.0775	0.005	stim_on	4	301293	PsychophysicsToolbox
251.72583333333333	0.005	resp	3	302071	PsychophysicsToolbox
252.5775	0.005	stim_on	4	303093	PsychophysicsToolbox
253.17333333333335	0.005	resp	3	303808	PsychophysicsToolbox
254.0275	0.005	stim_on	4	304833	PsychophysicsToolbox
254.56583333333333	0.005	resp	3	305479	PsychophysicsToolbox
255.61083333333335	0.005	stim_on	4	306733	PsychophysicsToolbox
256.1016666666667	0.005	resp	3	307322	PsychophysicsToolbox
257.14416666666665	0.005	stim_on	4	308573	PsychophysicsToolbox
257.6616666666667	0.005	resp	3	309194	PsychophysicsToolbox
258.7108333333333	0.005	stim_on	4	310453	PsychophysicsToolbox
259.2133333333333	0.005	resp	3	311056	PsychophysicsToolbox
260.2108333333333	0.005	stim_on	4	312253	PsychophysicsToolbox
260.62916666666666	0.005	resp	3	312755	PsychophysicsToolbox
261.6775	0.005	stim_on	4	314013	PsychophysicsToolbox
262.15	0.005	resp	3	314580	PsychophysicsToolbox
263.1775	0.005	stim_on	4	315813	PsychophysicsToolbox
263.6375	0.005	resp	3	316365	PsychophysicsToolbox
264.5108333333333	0.005	stim_on	4	317413	PsychophysicsToolbox
265.1016666666667	0.005	resp	3	318122	PsychophysicsToolbox
265.99333333333334	0.005	stim_on	4	319192	PsychophysicsToolbox
266.55	0.005	resp	3	319860	PsychophysicsToolbox
267.6933333333333	0.005	stim_on	4	321232	PsychophysicsToolbox
268.0858333333333	0.005	resp	3	321703	PsychophysicsToolbox
268.3575	0.005	resp	3	322029	PsychophysicsToolbox
269.31	0.005	stim_on	4	323172	PsychophysicsToolbox
269.85333333333335	0.005	resp	3	323824	PsychophysicsToolbox
270.91	0.005	stim_on	4	325092	PsychophysicsToolbox
271.4775	0.005	resp	3	325773	PsychophysicsToolbox
272.52666666666664	0.005	stim_on	4	327032	PsychophysicsToolbox
273.0375	0.005	resp	3	327645	PsychophysicsToolbox
274.1433333333333	0.005	stim_on	4	328972	PsychophysicsToolbox
274.6375	0.005	resp	3	329565	PsychophysicsToolbox
275.79333333333335	0.005	stim_on	4	330952	PsychophysicsToolbox
276.25333333333333	0.005	resp	3	331504	PsychophysicsToolbox
277.41	0.005	stim_on	4	332892	PsychophysicsToolbox
278.04583333333335	0.005	resp	3	333655	PsychophysicsToolbox
279.11	0.005	stim_on	4	334932	PsychophysicsToolbox
279.57416666666666	0.005	resp	3	335489	PsychophysicsToolbox
280.46	0.005	stim_on	4	336552	PsychophysicsToolbox
281.04583333333335	0.005	resp	3	337255	PsychophysicsToolbox
281.9266666666667	0.005	stim_on	4	338312	PsychophysicsToolbox
282.43	0.005	resp	3	338916	PsychophysicsToolbox
283.4266666666667	0.005	stim_on	4	340112	PsychophysicsToolbox
283.9975	0.005	resp	3	340797	PsychophysicsToolbox
284.8433333333333	0.005	stim_on	4	341812	PsychophysicsToolbox
285.4775	0.005	resp	3	342573	PsychophysicsToolbox
286.1766666666667	0.005	stim_on	4	343412	PsychophysicsToolbox
286.7341666666667	0.005	resp	3	344081	PsychophysicsToolbox
287.87666666666667	0.005	stim_on	4	345452	PsychophysicsToolbox
288.2375	0.005	resp	3	345885	PsychophysicsToolbox
288.50166666666667	0.005	resp	3	346202	PsychophysicsToolbox
289.47583333333336	0.005	stim_on	4	347371	PsychophysicsToolbox
289.8858333333333	0.005	resp	3	347863	PsychophysicsToolbox
290.8425	0.005	stim_on	4	349011	PsychophysicsToolbox
291.24583333333334	0.005	resp	3	349495	PsychophysicsToolbox
291.5258333333333	0.005	resp	3	349831	PsychophysicsToolbox
292.20916666666665	0.005	stim_on	4	350651	PsychophysicsToolbox
292.6375	0.005	resp	3	351165	PsychophysicsToolbox
293.80916666666667	0.005	stim_on	4	352571	PsychophysicsToolbox
294.33416666666665	0.005	resp	3	353201	PsychophysicsToolbox
295.2758333333333	0.005	stim_on	4	354331	PsychophysicsToolbox
295.77416666666664	0.005	resp	3	354929	PsychophysicsToolbox
296.6091666666667	0.005	stim_on	4	355931	PsychophysicsToolbox
297.16583333333335	0.005	resp	3	356599	PsychophysicsToolbox
298.0925	0.005	stim_on	4	357711	PsychophysicsToolbox
298.56583333333333	0.005	resp	3	358279	PsychophysicsToolbox
299.45916666666665	0.005	stim_on	4	359351	PsychophysicsToolbox
299.90166666666664	0.005	resp	3	359882	PsychophysicsToolbox
301.0925	0.005	stim_on	4	361311	PsychophysicsToolbox
301.47833333333335	0.005	resp	3	361774	PsychophysicsToolbox
302.7758333333333	0.005	stim_on	4	363331	PsychophysicsToolbox
303.16583333333335	0.005	resp	3	363799	PsychophysicsToolbox
304.0925	0.005	stim_on	4	364911	PsychophysicsToolbox
304.5258333333333	0.005	resp	3	365431	PsychophysicsToolbox
305.6591666666667	0.005	stim_on	4	366791	PsychophysicsToolbox
306.06166666666667	0.005	resp	3	367274	PsychophysicsToolbox
307.2425	0.005	stim_on	4	368691	PsychophysicsToolbox
307.6383333333333	0.005	resp	3	369166	PsychophysicsToolbox
308.6591666666667	0.005	stim_on	4	370391	PsychophysicsToolbox
309.11833333333334	0.005	resp	3	370942	PsychophysicsToolbox
310.29583333333335	0.005	end	2	372355	PsychophysicsToolbox
