onset	duration	trial_type	value	sample	StimulusPresentation
40.774166666666666	0.005	stim_on	4	48929	PsychophysicsToolbox
41.795833333333334	0.005	resp	3	50155	PsychophysicsToolbox
42.3575	0.005	stim_on	4	50829	PsychophysicsToolbox
43.37166666666667	0.005	resp	3	52046	PsychophysicsToolbox
44.0575	0.005	stim_on	4	52869	PsychophysicsToolbox
45.00416666666667	0.005	resp	3	54005	PsychophysicsToolbox
45.54083333333333	0.005	stim_on	4	54649	PsychophysicsToolbox
46.5725	0.005	resp	3	55887	PsychophysicsToolbox
47.22416666666667	0.005	stim_on	4	56669	PsychophysicsToolbox
48.3	0.005	resp	3	57960	PsychophysicsToolbox
48.54083333333333	0.005	stim_on	4	58249	PsychophysicsToolbox
49.58833333333333	0.005	resp	3	59506	PsychophysicsToolbox
50.090833333333336	0.005	stim_on	4	60109	PsychophysicsToolbox
51.06	0.005	resp	3	61272	PsychophysicsToolbox
51.72416666666667	0.005	stim_on	4	62069	PsychophysicsToolbox
52.7	0.005	resp	3	63240	PsychophysicsToolbox
53.12416666666667	0.005	stim_on	4	63749	PsychophysicsToolbox
54.2125	0.005	resp	3	65055	PsychophysicsToolbox
54.8075	0.005	stim_on	4	65769	PsychophysicsToolbox
55.78	0.005	resp	3	66936	PsychophysicsToolbox
56.42333333333333	0.005	stim_on	4	67708	PsychophysicsToolbox
57.32416666666666	0.005	resp	3	68789	PsychophysicsToolbox
58.056666666666665	0.005	stim_on	4	69668	PsychophysicsToolbox
59.035833333333336	0.005	resp	3	70843	PsychophysicsToolbox
59.59	0.005	stim_on	4	71508	PsychophysicsToolbox
60.596666666666664	0.005	resp	3	72716	PsychophysicsToolbox
61.223333333333336	0.005	stim_on	4	73468	PsychophysicsToolbox
62.31666666666667	0.005	resp	3	74780	PsychophysicsToolbox
62.67333333333333	0.005	stim_on	4	75208	PsychophysicsToolbox
63.79666666666667	0.005	resp	3	76556	PsychophysicsToolbox
64.07333333333334	0.005	stim_on	4	76888	PsychophysicsToolbox
65.11666666666666	0.005	resp	3	78140	PsychophysicsToolbox
65.50666666666666	0.005	stim_on	4	78608	PsychophysicsToolbox
66.51666666666667	0.005	resp	3	79820	PsychophysicsToolbox
67.05666666666667	0.005	stim_on	4	80468	PsychophysicsToolbox
68.03666666666666	0.005	resp	3	81644	PsychophysicsToolbox
68.70666666666666	0.005	stim_on	4	82448	PsychophysicsToolbox
69.38	0.005	resp	3	83256	PsychophysicsToolbox
70.14	0.005	stim_on	4	84168	PsychophysicsToolbox
71.12416666666667	0.005	resp	3	85349	PsychophysicsToolbox
71.60666666666667	0.005	stim_on	4	85928	PsychophysicsToolbox
72.7325	0.005	resp	3	87279	PsychophysicsToolbox
73.25666666666666	0.005	stim_on	4	87908	PsychophysicsToolbox
74.36416666666666	0.005	resp	3	89237	PsychophysicsToolbox
74.80666666666667	0.005	stim_on	4	89768	PsychophysicsToolbox
75.9725	0.005	resp	3	91167	PsychophysicsToolbox
76.50666666666666	0.005	stim_on	4	91808	PsychophysicsToolbox
77.56416666666667	0.005	resp	3	93077	PsychophysicsToolbox
77.90666666666667	0.005	stim_on	4	93488	PsychophysicsToolbox
78.88416666666667	0.005	resp	3	94661	PsychophysicsToolbox
79.55666666666667	0.005	stim_on	4	95468	PsychophysicsToolbox
80.42833333333333	0.005	resp	3	96514	PsychophysicsToolbox
81.13916666666667	0.005	stim_on	4	97367	PsychophysicsToolbox
81.8925	0.005	resp	3	98271	PsychophysicsToolbox
82.55583333333334	0.005	stim_on	4	99067	PsychophysicsToolbox
83.46833333333333	0.005	resp	3	100162	PsychophysicsToolbox
84.05583333333334	0.005	stim_on	4	100867	PsychophysicsToolbox
85.0525	0.005	resp	3	102063	PsychophysicsToolbox
85.5225	0.005	stim_on	4	102627	PsychophysicsToolbox
86.42833333333333	0.005	resp	3	103714	PsychophysicsToolbox
87.0725	0.005	stim_on	4	104487	PsychophysicsToolbox
88.0925	0.005	resp	3	105711	PsychophysicsToolbox
88.70583333333333	0.005	stim_on	4	106447	PsychophysicsToolbox
89.70916666666666	0.005	resp	3	107651	PsychophysicsToolbox
90.05583333333334	0.005	stim_on	4	108067	PsychophysicsToolbox
90.90833333333332	0.005	resp	3	109090	PsychophysicsToolbox
91.68916666666668	0.005	stim_on	4	110027	PsychophysicsToolbox
92.685	0.005	resp	3	111222	PsychophysicsToolbox
93.33916666666669	0.005	stim_on	4	112007	PsychophysicsToolbox
94.205	0.005	resp	3	113046	PsychophysicsToolbox
94.78916666666667	0.005	stim_on	4	113747	PsychophysicsToolbox
95.74916666666668	0.005	resp	3	114899	PsychophysicsToolbox
96.2725	0.005	stim_on	4	115527	PsychophysicsToolbox
97.14083333333332	0.005	resp	3	116569	PsychophysicsToolbox
97.80583333333334	0.005	stim_on	4	117367	PsychophysicsToolbox
98.74833333333332	0.005	resp	3	118498	PsychophysicsToolbox
99.38916666666668	0.005	stim_on	4	119267	PsychophysicsToolbox
100.2525	0.005	resp	3	120303	PsychophysicsToolbox
100.98916666666666	0.005	stim_on	4	121187	PsychophysicsToolbox
101.885	0.005	resp	3	122262	PsychophysicsToolbox
102.60583333333334	0.005	stim_on	4	123127	PsychophysicsToolbox
103.685	0.005	resp	3	124422	PsychophysicsToolbox
104.0725	0.005	stim_on	4	124887	PsychophysicsToolbox
105.07666666666668	0.005	resp	3	126092	PsychophysicsToolbox
105.555	0.005	stim_on	4	126666	PsychophysicsToolbox
106.54083333333334	0.005	resp	3	127849	PsychophysicsToolbox
107.255	0.005	stim_on	4	128706	PsychophysicsToolbox
108.23666666666666	0.005	resp	3	129884	PsychophysicsToolbox
108.78833333333333	0.005	stim_on	4	130546	PsychophysicsToolbox
109.82916666666668	0.005	resp	3	131795	PsychophysicsToolbox
110.43833333333332	0.005	stim_on	4	132526	PsychophysicsToolbox
111.38916666666668	0.005	resp	3	133667	PsychophysicsToolbox
111.855	0.005	stim_on	4	134226	PsychophysicsToolbox
112.8125	0.005	resp	3	135375	PsychophysicsToolbox
113.42166666666668	0.005	stim_on	4	136106	PsychophysicsToolbox
114.485	0.005	resp	3	137382	PsychophysicsToolbox
114.97166666666666	0.005	stim_on	4	137966	PsychophysicsToolbox
116.02083333333331	0.005	resp	3	139225	PsychophysicsToolbox
116.67166666666668	0.005	stim_on	4	140006	PsychophysicsToolbox
117.42083333333332	0.005	resp	3	140905	PsychophysicsToolbox
118.02166666666666	0.005	stim_on	4	141626	PsychophysicsToolbox
118.95666666666666	0.005	resp	3	142748	PsychophysicsToolbox
119.53833333333333	0.005	stim_on	4	143446	PsychophysicsToolbox
120.62916666666666	0.005	resp	3	144755	PsychophysicsToolbox
121.055	0.005	stim_on	4	145266	PsychophysicsToolbox
122.10083333333333	0.005	resp	3	146521	PsychophysicsToolbox
122.405	0.005	stim_on	4	146886	PsychophysicsToolbox
123.6775	0.005	resp	3	148413	PsychophysicsToolbox
124.07166666666669	0.005	stim_on	4	148886	PsychophysicsToolbox
125.33333333333331	0.005	resp	3	150400	PsychophysicsToolbox
125.73833333333332	0.005	stim_on	4	150886	PsychophysicsToolbox
126.62083333333334	0.005	resp	3	151945	PsychophysicsToolbox
127.22166666666666	0.005	stim_on	4	152666	PsychophysicsToolbox
128.13333333333333	0.005	resp	3	153760	PsychophysicsToolbox
128.83833333333334	0.005	stim_on	4	154606	PsychophysicsToolbox
129.94083333333333	0.005	resp	3	155929	PsychophysicsToolbox
130.205	0.005	stim_on	4	156246	PsychophysicsToolbox
131.1175	0.005	resp	3	157341	PsychophysicsToolbox
131.77083333333334	0.005	stim_on	4	158125	PsychophysicsToolbox
132.82083333333333	0.005	resp	3	159385	PsychophysicsToolbox
133.1875	0.005	stim_on	4	159825	PsychophysicsToolbox
134.14916666666667	0.005	resp	3	160979	PsychophysicsToolbox
134.67083333333332	0.005	stim_on	4	161605	PsychophysicsToolbox
135.66916666666663	0.005	resp	3	162803	PsychophysicsToolbox
136.32083333333333	0.005	stim_on	4	163585	PsychophysicsToolbox
137.26916666666668	0.005	resp	3	164723	PsychophysicsToolbox
137.70416666666668	0.005	stim_on	4	165245	PsychophysicsToolbox
138.725	0.005	resp	3	166470	PsychophysicsToolbox
139.1375	0.005	stim_on	4	166965	PsychophysicsToolbox
140.09333333333333	0.005	resp	3	168112	PsychophysicsToolbox
140.6375	0.005	stim_on	4	168765	PsychophysicsToolbox
141.89333333333337	0.005	resp	3	170272	PsychophysicsToolbox
142.0875	0.005	stim_on	4	170505	PsychophysicsToolbox
143.02916666666667	0.005	resp	3	171635	PsychophysicsToolbox
143.72083333333333	0.005	stim_on	4	172465	PsychophysicsToolbox
144.605	0.005	resp	3	173526	PsychophysicsToolbox
145.42083333333332	0.005	stim_on	4	174505	PsychophysicsToolbox
146.0375	0.005	resp	3	175245	PsychophysicsToolbox
146.7875	0.005	stim_on	4	176145	PsychophysicsToolbox
147.7975	0.005	resp	3	177357	PsychophysicsToolbox
148.1875	0.005	stim_on	4	177825	PsychophysicsToolbox
149.4375	0.005	resp	3	179325	PsychophysicsToolbox
149.7875	0.005	stim_on	4	179745	PsychophysicsToolbox
151.01333333333332	0.005	resp	3	181216	PsychophysicsToolbox
151.25416666666666	0.005	stim_on	4	181505	PsychophysicsToolbox
152.34166666666667	0.005	resp	3	182810	PsychophysicsToolbox
152.95416666666668	0.005	stim_on	4	183545	PsychophysicsToolbox
153.9175	0.005	resp	3	184701	PsychophysicsToolbox
154.65416666666667	0.005	stim_on	4	185585	PsychophysicsToolbox
155.7175	0.005	resp	3	186861	PsychophysicsToolbox
156.22083333333333	0.005	stim_on	4	187465	PsychophysicsToolbox
157.24583333333334	0.005	resp	3	188695	PsychophysicsToolbox
157.87	0.005	stim_on	4	189444	PsychophysicsToolbox
158.90916666666666	0.005	resp	3	190691	PsychophysicsToolbox
159.33666666666667	0.005	stim_on	4	191204	PsychophysicsToolbox
160.36583333333334	0.005	resp	3	192439	PsychophysicsToolbox
160.90333333333334	0.005	stim_on	4	193084	PsychophysicsToolbox
161.84583333333333	0.005	resp	3	194215	PsychophysicsToolbox
162.60333333333332	0.005	stim_on	4	195124	PsychophysicsToolbox
163.66916666666663	0.005	resp	3	196403	PsychophysicsToolbox
164.13666666666666	0.005	stim_on	4	196964	PsychophysicsToolbox
165.22916666666666	0.005	resp	3	198275	PsychophysicsToolbox
165.8225	0.005	stim_on	4	198987	PsychophysicsToolbox
166.77333333333334	0.005	resp	3	200128	PsychophysicsToolbox
167.42	0.005	stim_on	4	200904	PsychophysicsToolbox
168.3575	0.005	resp	3	202029	PsychophysicsToolbox
168.92	0.005	stim_on	4	202704	PsychophysicsToolbox
169.98166666666663	0.005	resp	3	203978	PsychophysicsToolbox
170.48666666666668	0.005	stim_on	4	204584	PsychophysicsToolbox
171.4375	0.005	resp	3	205725	PsychophysicsToolbox
172.15333333333334	0.005	stim_on	4	206584	PsychophysicsToolbox
173.11	0.005	resp	3	207732	PsychophysicsToolbox
173.53666666666666	0.005	stim_on	4	208244	PsychophysicsToolbox
174.46166666666667	0.005	resp	3	209354	PsychophysicsToolbox
175.00333333333333	0.005	stim_on	4	210004	PsychophysicsToolbox
175.83	0.005	resp	3	210996	PsychophysicsToolbox
176.70333333333335	0.005	stim_on	4	212044	PsychophysicsToolbox
177.7975	0.005	resp	3	213357	PsychophysicsToolbox
178.17	0.005	stim_on	4	213804	PsychophysicsToolbox
179.31	0.005	resp	3	215172	PsychophysicsToolbox
179.73666666666668	0.005	stim_on	4	215684	PsychophysicsToolbox
180.78166666666667	0.005	resp	3	216938	PsychophysicsToolbox
181.40333333333336	0.005	stim_on	4	217684	PsychophysicsToolbox
182.30166666666668	0.005	resp	3	218762	PsychophysicsToolbox
183.11916666666667	0.005	stim_on	4	219743	PsychophysicsToolbox
183.67	0.005	resp	3	220404	PsychophysicsToolbox
184.6858333333333	0.005	stim_on	4	221623	PsychophysicsToolbox
185.61333333333337	0.005	resp	3	222736	PsychophysicsToolbox
186.03583333333333	0.005	stim_on	4	223243	PsychophysicsToolbox
187.02166666666668	0.005	resp	3	224426	PsychophysicsToolbox
187.36916666666667	0.005	stim_on	4	224843	PsychophysicsToolbox
188.2775	0.005	resp	3	225933	PsychophysicsToolbox
188.91916666666663	0.005	stim_on	4	226703	PsychophysicsToolbox
189.71	0.005	resp	3	227652	PsychophysicsToolbox
190.4525	0.005	stim_on	4	228543	PsychophysicsToolbox
191.3175	0.005	resp	3	229581	PsychophysicsToolbox
192.1525	0.005	stim_on	4	230583	PsychophysicsToolbox
193.04583333333332	0.005	resp	3	231655	PsychophysicsToolbox
193.76916666666668	0.005	stim_on	4	232523	PsychophysicsToolbox
194.6775	0.005	resp	3	233613	PsychophysicsToolbox
195.3525	0.005	stim_on	4	234423	PsychophysicsToolbox
196.4775	0.005	resp	3	235773	PsychophysicsToolbox
196.86916666666667	0.005	stim_on	4	236243	PsychophysicsToolbox
197.90166666666667	0.005	resp	3	237482	PsychophysicsToolbox
198.28583333333333	0.005	stim_on	4	237943	PsychophysicsToolbox
199.27833333333336	0.005	resp	3	239134	PsychophysicsToolbox
199.98583333333335	0.005	stim_on	4	239983	PsychophysicsToolbox
200.96583333333336	0.005	resp	3	241159	PsychophysicsToolbox
201.51916666666668	0.005	stim_on	4	241823	PsychophysicsToolbox
202.58166666666668	0.005	resp	3	243098	PsychophysicsToolbox
202.83583333333337	0.005	stim_on	4	243403	PsychophysicsToolbox
203.83	0.005	resp	3	244596	PsychophysicsToolbox
204.41916666666663	0.005	stim_on	4	245303	PsychophysicsToolbox
205.51833333333337	0.005	resp	3	246622	PsychophysicsToolbox
205.9358333333333	0.005	stim_on	4	247123	PsychophysicsToolbox
206.91	0.005	resp	3	248292	PsychophysicsToolbox
207.26916666666668	0.005	stim_on	4	248723	PsychophysicsToolbox
208.48583333333335	0.005	resp	3	250183	PsychophysicsToolbox
208.59	0.005	resp	3	250308	PsychophysicsToolbox
208.935	0.005	stim_on	4	250722	PsychophysicsToolbox
210.17416666666668	0.005	resp	3	252209	PsychophysicsToolbox
210.385	0.005	stim_on	4	252462	PsychophysicsToolbox
211.29416666666663	0.005	resp	3	253553	PsychophysicsToolbox
211.785	0.005	stim_on	4	254142	PsychophysicsToolbox
212.48583333333335	0.005	resp	3	254983	PsychophysicsToolbox
213.135	0.005	stim_on	4	255762	PsychophysicsToolbox
213.77416666666667	0.005	resp	3	256529	PsychophysicsToolbox
214.56833333333333	0.005	stim_on	4	257482	PsychophysicsToolbox
215.13416666666663	0.005	resp	3	258161	PsychophysicsToolbox
215.96833333333333	0.005	stim_on	4	259162	PsychophysicsToolbox
216.5825	0.005	resp	3	259899	PsychophysicsToolbox
217.535	0.005	stim_on	4	261042	PsychophysicsToolbox
218.1025	0.005	resp	3	261723	PsychophysicsToolbox
218.86833333333337	0.005	stim_on	4	262642	PsychophysicsToolbox
219.49416666666667	0.005	resp	3	263393	PsychophysicsToolbox
220.285	0.005	stim_on	4	264342	PsychophysicsToolbox
220.85416666666663	0.005	resp	3	265025	PsychophysicsToolbox
221.70166666666665	0.005	stim_on	4	266042	PsychophysicsToolbox
222.7825	0.005	resp	3	267339	PsychophysicsToolbox
223.36833333333337	0.005	stim_on	4	268042	PsychophysicsToolbox
224.36583333333337	0.005	resp	3	269239	PsychophysicsToolbox
224.85166666666663	0.005	stim_on	4	269822	PsychophysicsToolbox
225.8225	0.005	resp	3	270987	PsychophysicsToolbox
226.46833333333333	0.005	stim_on	4	271762	PsychophysicsToolbox
227.27	0.005	resp	3	272724	PsychophysicsToolbox
228.01833333333337	0.005	stim_on	4	273622	PsychophysicsToolbox
228.67	0.005	resp	3	274404	PsychophysicsToolbox
229.635	0.005	stim_on	4	275562	PsychophysicsToolbox
230.32666666666665	0.005	resp	3	276392	PsychophysicsToolbox
230.985	0.005	stim_on	4	277182	PsychophysicsToolbox
231.61416666666668	0.005	resp	3	277937	PsychophysicsToolbox
232.685	0.005	stim_on	4	279222	PsychophysicsToolbox
233.19	0.005	resp	3	279828	PsychophysicsToolbox
234.33416666666668	0.005	stim_on	4	281201	PsychophysicsToolbox
234.8141666666667	0.005	resp	3	281777	PsychophysicsToolbox
235.6675	0.005	stim_on	4	282801	PsychophysicsToolbox
236.32666666666665	0.005	resp	3	283592	PsychophysicsToolbox
237.1675	0.005	stim_on	4	284601	PsychophysicsToolbox
238.11833333333337	0.005	resp	3	285742	PsychophysicsToolbox
238.60083333333333	0.005	stim_on	4	286321	PsychophysicsToolbox
239.67083333333332	0.005	resp	3	287605	PsychophysicsToolbox
240.1675	0.005	stim_on	4	288201	PsychophysicsToolbox
241.3425	0.005	resp	3	289611	PsychophysicsToolbox
241.5675	0.005	stim_on	4	289881	PsychophysicsToolbox
242.68666666666667	0.005	resp	3	291224	PsychophysicsToolbox
243.1175	0.005	stim_on	4	291741	PsychophysicsToolbox
243.79833333333335	0.005	resp	3	292558	PsychophysicsToolbox
244.6675	0.005	stim_on	4	293601	PsychophysicsToolbox
245.1825	0.005	resp	3	294219	PsychophysicsToolbox
246.2175	0.005	stim_on	4	295461	PsychophysicsToolbox
246.7425	0.005	resp	3	296091	PsychophysicsToolbox
246.83083333333337	0.005	resp	3	296197	PsychophysicsToolbox
247.70083333333332	0.005	stim_on	4	297241	PsychophysicsToolbox
248.23083333333332	0.005	resp	3	297877	PsychophysicsToolbox
249.03416666666664	0.005	stim_on	4	298841	PsychophysicsToolbox
249.43833333333333	0.005	resp	3	299326	PsychophysicsToolbox
250.55083333333337	0.005	stim_on	4	300661	PsychophysicsToolbox
250.97416666666663	0.005	resp	3	301169	PsychophysicsToolbox
252.0175	0.005	stim_on	4	302421	PsychophysicsToolbox
252.91083333333333	0.005	resp	3	303493	PsychophysicsToolbox
253.3675	0.005	stim_on	4	304041	PsychophysicsToolbox
254.375	0.005	resp	3	305250	PsychophysicsToolbox
254.8675	0.005	stim_on	4	305841	PsychophysicsToolbox
255.83083333333337	0.005	resp	3	306997	PsychophysicsToolbox
256.35083333333336	0.005	stim_on	4	307621	PsychophysicsToolbox
257.44666666666666	0.005	resp	3	308936	PsychophysicsToolbox
257.88416666666666	0.005	stim_on	4	309461	PsychophysicsToolbox
258.615	0.005	resp	3	310338	PsychophysicsToolbox
259.51666666666665	0.005	stim_on	4	311420	PsychophysicsToolbox
260.0466666666667	0.005	resp	3	312056	PsychophysicsToolbox
261.1	0.005	stim_on	4	313320	PsychophysicsToolbox
261.7825	0.005	resp	3	314139	PsychophysicsToolbox
262.76666666666665	0.005	stim_on	4	315320	PsychophysicsToolbox
263.2866666666667	0.005	resp	3	315944	PsychophysicsToolbox
264.1	0.005	stim_on	4	316920	PsychophysicsToolbox
264.7108333333333	0.005	resp	3	317653	PsychophysicsToolbox
265.5	0.005	stim_on	4	318600	PsychophysicsToolbox
266.19083333333333	0.005	resp	3	319429	PsychophysicsToolbox
267.0	0.005	stim_on	4	320400	PsychophysicsToolbox
267.5825	0.005	resp	3	321099	PsychophysicsToolbox
268.7	0.005	stim_on	4	322440	PsychophysicsToolbox
269.295	0.005	resp	3	323154	PsychophysicsToolbox
270.3333333333333	0.005	stim_on	4	324400	PsychophysicsToolbox
270.8466666666667	0.005	resp	3	325016	PsychophysicsToolbox
271.8333333333333	0.005	stim_on	4	326200	PsychophysicsToolbox
272.75083333333333	0.005	resp	3	327301	PsychophysicsToolbox
273.28333333333336	0.005	stim_on	4	327940	PsychophysicsToolbox
273.99916666666667	0.005	resp	3	328799	PsychophysicsToolbox
274.6166666666667	0.005	stim_on	4	329540	PsychophysicsToolbox
275.2708333333333	0.005	resp	3	330325	PsychophysicsToolbox
276.21666666666664	0.005	stim_on	4	331460	PsychophysicsToolbox
276.775	0.005	resp	3	332130	PsychophysicsToolbox
277.73333333333335	0.005	stim_on	4	333280	PsychophysicsToolbox
278.5025	0.005	resp	3	334203	PsychophysicsToolbox
279.1166666666667	0.005	stim_on	4	334940	PsychophysicsToolbox
279.68666666666667	0.005	resp	3	335624	PsychophysicsToolbox
280.6	0.005	stim_on	4	336720	PsychophysicsToolbox
280.99083333333334	0.005	resp	3	337189	PsychophysicsToolbox
281.98333333333335	0.005	stim_on	4	338380	PsychophysicsToolbox
282.76666666666665	0.005	resp	3	339320	PsychophysicsToolbox
283.6	0.005	stim_on	4	340320	PsychophysicsToolbox
284.55083333333334	0.005	resp	3	341461	PsychophysicsToolbox
285.0491666666667	0.005	stim_on	4	342059	PsychophysicsToolbox
286.7325	0.005	stim_on	4	344079	PsychophysicsToolbox
287.2866666666667	0.005	resp	3	344744	PsychophysicsToolbox
288.0491666666667	0.005	stim_on	4	345659	PsychophysicsToolbox
288.67083333333335	0.005	resp	3	346405	PsychophysicsToolbox
289.69916666666666	0.005	stim_on	4	347639	PsychophysicsToolbox
290.23083333333335	0.005	resp	3	348277	PsychophysicsToolbox
291.2658333333333	0.005	stim_on	4	349519	PsychophysicsToolbox
291.87916666666666	0.005	resp	3	350255	PsychophysicsToolbox
292.7991666666667	0.005	stim_on	4	351359	PsychophysicsToolbox
294.36583333333334	0.005	stim_on	4	353239	PsychophysicsToolbox
294.9191666666667	0.005	resp	3	353903	PsychophysicsToolbox
295.9658333333333	0.005	stim_on	4	355159	PsychophysicsToolbox
296.575	0.005	resp	3	355890	PsychophysicsToolbox
297.31583333333333	0.005	stim_on	4	356779	PsychophysicsToolbox
297.8233333333333	0.005	resp	3	357388	PsychophysicsToolbox
298.9825	0.005	stim_on	4	358779	PsychophysicsToolbox
300.2991666666667	0.005	stim_on	4	360359	PsychophysicsToolbox
300.75083333333333	0.005	resp	3	360901	PsychophysicsToolbox
301.7325	0.005	stim_on	4	362079	PsychophysicsToolbox
302.1675	0.005	resp	3	362601	PsychophysicsToolbox
303.11583333333334	0.005	stim_on	4	363739	PsychophysicsToolbox
303.655	0.005	resp	3	364386	PsychophysicsToolbox
304.7991666666667	0.005	stim_on	4	365759	PsychophysicsToolbox
306.1325	0.005	stim_on	4	367359	PsychophysicsToolbox
306.55083333333334	0.005	resp	3	367861	PsychophysicsToolbox
307.6825	0.005	stim_on	4	369219	PsychophysicsToolbox
308.1508333333333	0.005	resp	3	369781	PsychophysicsToolbox
309.24833333333333	0.005	stim_on	4	371098	PsychophysicsToolbox
309.7108333333333	0.005	resp	3	371653	PsychophysicsToolbox
310.815	0.005	stim_on	4	372978	PsychophysicsToolbox
311.495	0.005	resp	3	373794	PsychophysicsToolbox
312.46166666666664	0.005	end	2	374954	PsychophysicsToolbox
