onset	duration	trial_type	value	sample	StimulusPresentation
35.4625	0.005	resp	3	42555	PsychophysicsToolbox
36.483333333333334	0.005	stim_on	4	43780	PsychophysicsToolbox
36.9825	0.005	resp	3	44379	PsychophysicsToolbox
37.81666666666667	0.005	stim_on	4	45380	PsychophysicsToolbox
38.335	0.005	resp	3	46002	PsychophysicsToolbox
39.483333333333334	0.005	stim_on	4	47380	PsychophysicsToolbox
40.166666666666664	0.005	resp	3	48200	PsychophysicsToolbox
40.916666666666664	0.005	stim_on	4	49100	PsychophysicsToolbox
41.486666666666665	0.005	resp	3	49784	PsychophysicsToolbox
42.333333333333336	0.005	stim_on	4	50800	PsychophysicsToolbox
42.87083333333333	0.005	resp	3	51445	PsychophysicsToolbox
43.88333333333333	0.005	stim_on	4	52660	PsychophysicsToolbox
44.278333333333336	0.005	resp	3	53134	PsychophysicsToolbox
45.38333333333333	0.005	stim_on	4	54460	PsychophysicsToolbox
45.5425	0.005	resp	3	54651	PsychophysicsToolbox
45.855	0.005	resp	3	55026	PsychophysicsToolbox
46.833333333333336	0.005	stim_on	4	56200	PsychophysicsToolbox
47.535	0.005	resp	3	57042	PsychophysicsToolbox
48.4	0.005	stim_on	4	58080	PsychophysicsToolbox
49.07083333333333	0.005	resp	3	58885	PsychophysicsToolbox
50.083333333333336	0.005	stim_on	4	60100	PsychophysicsToolbox
50.68666666666667	0.005	resp	3	60824	PsychophysicsToolbox
51.649166666666666	0.005	stim_on	4	61979	PsychophysicsToolbox
52.166666666666664	0.005	resp	3	62600	PsychophysicsToolbox
53.06583333333333	0.005	stim_on	4	63679	PsychophysicsToolbox
53.678333333333335	0.005	resp	3	64414	PsychophysicsToolbox
54.465833333333336	0.005	stim_on	4	65359	PsychophysicsToolbox
55.0225	0.005	resp	3	66027	PsychophysicsToolbox
55.94916666666666	0.005	stim_on	4	67139	PsychophysicsToolbox
56.55833333333333	0.005	resp	3	67870	PsychophysicsToolbox
57.26583333333333	0.005	stim_on	4	68719	PsychophysicsToolbox
57.9025	0.005	resp	3	69483	PsychophysicsToolbox
58.9325	0.005	stim_on	4	70719	PsychophysicsToolbox
59.51916666666666	0.005	resp	3	71423	PsychophysicsToolbox
60.4825	0.005	stim_on	4	72579	PsychophysicsToolbox
61.20666666666666	0.005	resp	3	73448	PsychophysicsToolbox
61.8825	0.005	stim_on	4	74259	PsychophysicsToolbox
62.759166666666665	0.005	resp	3	75311	PsychophysicsToolbox
63.399166666666666	0.005	stim_on	4	76079	PsychophysicsToolbox
64.5425	0.005	resp	3	77451	PsychophysicsToolbox
64.7325	0.005	stim_on	4	77679	PsychophysicsToolbox
65.76666666666667	0.005	resp	3	78920	PsychophysicsToolbox
66.3825	0.005	stim_on	4	79659	PsychophysicsToolbox
66.9825	0.005	resp	3	80379	PsychophysicsToolbox
67.86583333333333	0.005	stim_on	4	81439	PsychophysicsToolbox
69.39916666666667	0.005	stim_on	4	83279	PsychophysicsToolbox
70.535	0.005	resp	3	84642	PsychophysicsToolbox
70.9325	0.005	stim_on	4	85119	PsychophysicsToolbox
71.535	0.005	resp	3	85842	PsychophysicsToolbox
72.51583333333333	0.005	stim_on	4	87019	PsychophysicsToolbox
73.27916666666667	0.005	resp	3	87935	PsychophysicsToolbox
73.9825	0.005	stim_on	4	88779	PsychophysicsToolbox
74.455	0.005	resp	3	89346	PsychophysicsToolbox
75.3325	0.005	stim_on	4	90399	PsychophysicsToolbox
75.98333333333333	0.005	resp	3	91180	PsychophysicsToolbox
76.8325	0.005	stim_on	4	92199	PsychophysicsToolbox
77.42333333333333	0.005	resp	3	92908	PsychophysicsToolbox
78.165	0.005	stim_on	4	93798	PsychophysicsToolbox
78.76666666666667	0.005	resp	3	94520	PsychophysicsToolbox
79.765	0.005	stim_on	4	95718	PsychophysicsToolbox
80.39916666666667	0.005	resp	3	96479	PsychophysicsToolbox
81.09833333333333	0.005	stim_on	4	97318	PsychophysicsToolbox
81.62333333333333	0.005	resp	3	97948	PsychophysicsToolbox
82.79833333333333	0.005	stim_on	4	99358	PsychophysicsToolbox
83.48666666666666	0.005	resp	3	100184	PsychophysicsToolbox
84.39833333333333	0.005	stim_on	4	101278	PsychophysicsToolbox
84.95083333333334	0.005	resp	3	101941	PsychophysicsToolbox
86.08166666666666	0.005	stim_on	4	103298	PsychophysicsToolbox
86.75083333333333	0.005	resp	3	104101	PsychophysicsToolbox
87.59833333333333	0.005	stim_on	4	105118	PsychophysicsToolbox
88.5675	0.005	resp	3	106281	PsychophysicsToolbox
88.99833333333333	0.005	stim_on	4	106798	PsychophysicsToolbox
89.535	0.005	resp	3	107442	PsychophysicsToolbox
90.415	0.005	stim_on	4	108498	PsychophysicsToolbox
91.03083333333332	0.005	resp	3	109237	PsychophysicsToolbox
92.03166666666668	0.005	stim_on	4	110438	PsychophysicsToolbox
92.8075	0.005	resp	3	111369	PsychophysicsToolbox
93.73166666666668	0.005	stim_on	4	112478	PsychophysicsToolbox
94.31083333333332	0.005	resp	3	113173	PsychophysicsToolbox
95.18166666666669	0.005	stim_on	4	114218	PsychophysicsToolbox
96.0075	0.005	resp	3	115209	PsychophysicsToolbox
96.79833333333332	0.005	stim_on	4	116158	PsychophysicsToolbox
97.27166666666666	0.005	resp	3	116726	PsychophysicsToolbox
98.14833333333333	0.005	stim_on	4	117778	PsychophysicsToolbox
98.575	0.005	resp	3	118290	PsychophysicsToolbox
99.69833333333334	0.005	stim_on	4	119638	PsychophysicsToolbox
100.255	0.005	resp	3	120306	PsychophysicsToolbox
101.18166666666669	0.005	stim_on	4	121418	PsychophysicsToolbox
102.78083333333332	0.005	stim_on	4	123337	PsychophysicsToolbox
102.87166666666668	0.005	resp	3	123446	PsychophysicsToolbox
104.1975	0.005	stim_on	4	125037	PsychophysicsToolbox
105.5475	0.005	stim_on	4	126657	PsychophysicsToolbox
106.22333333333331	0.005	resp	3	127468	PsychophysicsToolbox
107.03083333333332	0.005	stim_on	4	128437	PsychophysicsToolbox
107.67166666666668	0.005	resp	3	129206	PsychophysicsToolbox
108.5975	0.005	stim_on	4	130317	PsychophysicsToolbox
109.1675	0.005	resp	3	131001	PsychophysicsToolbox
109.96416666666669	0.005	stim_on	4	131957	PsychophysicsToolbox
110.39916666666667	0.005	resp	3	132479	PsychophysicsToolbox
111.46416666666669	0.005	stim_on	4	133757	PsychophysicsToolbox
112.0875	0.005	resp	3	134505	PsychophysicsToolbox
113.03083333333332	0.005	stim_on	4	135637	PsychophysicsToolbox
113.61583333333331	0.005	resp	3	136339	PsychophysicsToolbox
114.66416666666667	0.005	stim_on	4	137597	PsychophysicsToolbox
115.19166666666666	0.005	resp	3	138230	PsychophysicsToolbox
116.0975	0.005	stim_on	4	139317	PsychophysicsToolbox
116.75166666666668	0.005	resp	3	140102	PsychophysicsToolbox
117.56416666666668	0.005	stim_on	4	141077	PsychophysicsToolbox
118.21583333333334	0.005	resp	3	141859	PsychophysicsToolbox
119.23083333333334	0.005	stim_on	4	143077	PsychophysicsToolbox
119.86333333333332	0.005	resp	3	143836	PsychophysicsToolbox
120.81416666666668	0.005	stim_on	4	144977	PsychophysicsToolbox
121.37583333333332	0.005	resp	3	145651	PsychophysicsToolbox
121.47916666666669	0.005	resp	3	145775	PsychophysicsToolbox
122.21416666666669	0.005	stim_on	4	146657	PsychophysicsToolbox
122.8475	0.005	resp	3	147417	PsychophysicsToolbox
123.83083333333332	0.005	stim_on	4	148597	PsychophysicsToolbox
124.66333333333333	0.005	resp	3	149596	PsychophysicsToolbox
125.26416666666668	0.005	stim_on	4	150317	PsychophysicsToolbox
126.18333333333334	0.005	resp	3	151420	PsychophysicsToolbox
126.68083333333334	0.005	stim_on	4	152017	PsychophysicsToolbox
127.68	0.005	resp	3	153216	PsychophysicsToolbox
127.99666666666668	0.005	stim_on	4	153596	PsychophysicsToolbox
129.46333333333334	0.005	stim_on	4	155356	PsychophysicsToolbox
130.94666666666666	0.005	stim_on	4	157136	PsychophysicsToolbox
132.38	0.005	stim_on	4	158856	PsychophysicsToolbox
132.9275	0.005	resp	3	159513	PsychophysicsToolbox
133.81333333333333	0.005	stim_on	4	160576	PsychophysicsToolbox
134.38333333333333	0.005	resp	3	161260	PsychophysicsToolbox
135.21333333333334	0.005	stim_on	4	162256	PsychophysicsToolbox
135.8	0.005	resp	3	162960	PsychophysicsToolbox
136.89666666666668	0.005	stim_on	4	164276	PsychophysicsToolbox
137.45583333333337	0.005	resp	3	164947	PsychophysicsToolbox
138.54666666666665	0.005	stim_on	4	166256	PsychophysicsToolbox
139.21583333333334	0.005	resp	3	167059	PsychophysicsToolbox
140.01333333333332	0.005	stim_on	4	168016	PsychophysicsToolbox
140.6075	0.005	resp	3	168729	PsychophysicsToolbox
141.51333333333332	0.005	stim_on	4	169816	PsychophysicsToolbox
142.21583333333334	0.005	resp	3	170659	PsychophysicsToolbox
143.04666666666665	0.005	stim_on	4	171656	PsychophysicsToolbox
144.54666666666665	0.005	stim_on	4	173456	PsychophysicsToolbox
145.96333333333334	0.005	stim_on	4	175156	PsychophysicsToolbox
146.8875	0.005	resp	3	176265	PsychophysicsToolbox
147.66333333333333	0.005	stim_on	4	177196	PsychophysicsToolbox
148.3675	0.005	resp	3	178041	PsychophysicsToolbox
149.04666666666665	0.005	stim_on	4	178856	PsychophysicsToolbox
149.70416666666668	0.005	resp	3	179645	PsychophysicsToolbox
150.69666666666666	0.005	stim_on	4	180836	PsychophysicsToolbox
151.25583333333333	0.005	resp	3	181507	PsychophysicsToolbox
152.01333333333332	0.005	stim_on	4	182416	PsychophysicsToolbox
152.67166666666665	0.005	resp	3	183206	PsychophysicsToolbox
153.4625	0.005	stim_on	4	184155	PsychophysicsToolbox
153.95166666666665	0.005	resp	3	184742	PsychophysicsToolbox
155.07916666666668	0.005	stim_on	4	186095	PsychophysicsToolbox
155.67166666666665	0.005	resp	3	186806	PsychophysicsToolbox
156.64583333333334	0.005	stim_on	4	187975	PsychophysicsToolbox
157.4	0.005	resp	3	188880	PsychophysicsToolbox
158.02916666666667	0.005	stim_on	4	189635	PsychophysicsToolbox
159.43166666666667	0.005	resp	3	191318	PsychophysicsToolbox
159.72916666666666	0.005	stim_on	4	191675	PsychophysicsToolbox
160.66416666666666	0.005	resp	3	192797	PsychophysicsToolbox
161.2625	0.005	stim_on	4	193515	PsychophysicsToolbox
162.10416666666666	0.005	resp	3	194525	PsychophysicsToolbox
162.67916666666667	0.005	stim_on	4	195215	PsychophysicsToolbox
164.22916666666666	0.005	stim_on	4	197075	PsychophysicsToolbox
165.79166666666666	0.005	resp	3	198950	PsychophysicsToolbox
165.9125	0.005	stim_on	4	199095	PsychophysicsToolbox
166.38416666666666	0.005	resp	3	199661	PsychophysicsToolbox
167.57916666666668	0.005	stim_on	4	201095	PsychophysicsToolbox
168.07166666666666	0.005	resp	3	201686	PsychophysicsToolbox
169.07916666666668	0.005	stim_on	4	202895	PsychophysicsToolbox
169.60833333333332	0.005	resp	3	203530	PsychophysicsToolbox
170.5625	0.005	stim_on	4	204675	PsychophysicsToolbox
170.9925	0.005	resp	3	205191	PsychophysicsToolbox
171.99583333333334	0.005	stim_on	4	206395	PsychophysicsToolbox
172.52	0.005	resp	3	207024	PsychophysicsToolbox
173.32916666666668	0.005	stim_on	4	207995	PsychophysicsToolbox
174.00833333333333	0.005	resp	3	208810	PsychophysicsToolbox
174.94583333333333	0.005	stim_on	4	209935	PsychophysicsToolbox
175.52833333333334	0.005	resp	3	210634	PsychophysicsToolbox
176.3125	0.005	stim_on	4	211575	PsychophysicsToolbox
177.05583333333334	0.005	resp	3	212467	PsychophysicsToolbox
177.7625	0.005	stim_on	4	213315	PsychophysicsToolbox
179.22833333333332	0.005	stim_on	4	215074	PsychophysicsToolbox
180.895	0.005	stim_on	4	217074	PsychophysicsToolbox
181.6325	0.005	resp	3	217959	PsychophysicsToolbox
182.21166666666667	0.005	stim_on	4	218654	PsychophysicsToolbox
182.7925	0.005	resp	3	219351	PsychophysicsToolbox
183.86166666666668	0.005	stim_on	4	220634	PsychophysicsToolbox
184.46416666666667	0.005	resp	3	221357	PsychophysicsToolbox
185.295	0.005	stim_on	4	222354	PsychophysicsToolbox
185.72833333333332	0.005	resp	3	222874	PsychophysicsToolbox
186.71166666666667	0.005	stim_on	4	224054	PsychophysicsToolbox
187.12833333333333	0.005	resp	3	224554	PsychophysicsToolbox
188.21166666666667	0.005	stim_on	4	225854	PsychophysicsToolbox
188.73666666666668	0.005	resp	3	226484	PsychophysicsToolbox
189.81166666666667	0.005	stim_on	4	227774	PsychophysicsToolbox
191.21166666666667	0.005	stim_on	4	229454	PsychophysicsToolbox
192.61166666666668	0.005	stim_on	4	231134	PsychophysicsToolbox
192.77666666666667	0.005	resp	3	231332	PsychophysicsToolbox
194.31166666666667	0.005	stim_on	4	233174	PsychophysicsToolbox
194.7925	0.005	resp	3	233751	PsychophysicsToolbox
195.86166666666668	0.005	stim_on	4	235034	PsychophysicsToolbox
196.33666666666667	0.005	resp	3	235604	PsychophysicsToolbox
197.295	0.005	stim_on	4	236754	PsychophysicsToolbox
197.80083333333337	0.005	resp	3	237361	PsychophysicsToolbox
198.995	0.005	stim_on	4	238794	PsychophysicsToolbox
199.5608333333333	0.005	resp	3	239473	PsychophysicsToolbox
200.66166666666663	0.005	stim_on	4	240794	PsychophysicsToolbox
201.40083333333337	0.005	resp	3	241681	PsychophysicsToolbox
202.045	0.005	stim_on	4	242454	PsychophysicsToolbox
202.52833333333336	0.005	resp	3	243034	PsychophysicsToolbox
203.36083333333335	0.005	stim_on	4	244033	PsychophysicsToolbox
203.94416666666663	0.005	resp	3	244733	PsychophysicsToolbox
204.96083333333337	0.005	stim_on	4	245953	PsychophysicsToolbox
205.73666666666668	0.005	resp	3	246884	PsychophysicsToolbox
206.61083333333335	0.005	stim_on	4	247933	PsychophysicsToolbox
207.00833333333333	0.005	resp	3	248410	PsychophysicsToolbox
207.96083333333337	0.005	stim_on	4	249553	PsychophysicsToolbox
208.4325	0.005	resp	3	250119	PsychophysicsToolbox
209.29416666666663	0.005	stim_on	4	251153	PsychophysicsToolbox
209.84083333333336	0.005	resp	3	251809	PsychophysicsToolbox
210.84416666666667	0.005	stim_on	4	253013	PsychophysicsToolbox
211.90416666666667	0.005	resp	3	254285	PsychophysicsToolbox
212.39416666666668	0.005	stim_on	4	254873	PsychophysicsToolbox
213.3766666666667	0.005	resp	3	256052	PsychophysicsToolbox
213.91083333333333	0.005	stim_on	4	256693	PsychophysicsToolbox
215.2275	0.005	stim_on	4	258273	PsychophysicsToolbox
215.3525	0.005	resp	3	258423	PsychophysicsToolbox
216.8108333333333	0.005	stim_on	4	260173	PsychophysicsToolbox
217.64083333333335	0.005	resp	3	261169	PsychophysicsToolbox
218.49416666666667	0.005	stim_on	4	262193	PsychophysicsToolbox
219.1125	0.005	resp	3	262935	PsychophysicsToolbox
220.16083333333333	0.005	stim_on	4	264193	PsychophysicsToolbox
221.00833333333333	0.005	resp	3	265210	PsychophysicsToolbox
221.51083333333332	0.005	stim_on	4	265813	PsychophysicsToolbox
222.08833333333337	0.005	resp	3	266506	PsychophysicsToolbox
222.96083333333337	0.005	stim_on	4	267553	PsychophysicsToolbox
223.4325	0.005	resp	3	268119	PsychophysicsToolbox
224.36083333333335	0.005	stim_on	4	269233	PsychophysicsToolbox
225.89416666666668	0.005	stim_on	4	271073	PsychophysicsToolbox
226.425	0.005	resp	3	271710	PsychophysicsToolbox
227.44416666666663	0.005	stim_on	4	272933	PsychophysicsToolbox
228.345	0.005	resp	3	274014	PsychophysicsToolbox
228.8766666666667	0.005	stim_on	4	274652	PsychophysicsToolbox
229.85666666666663	0.005	resp	3	275828	PsychophysicsToolbox
230.51	0.005	stim_on	4	276612	PsychophysicsToolbox
232.14333333333337	0.005	stim_on	4	278572	PsychophysicsToolbox
233.76	0.005	stim_on	4	280512	PsychophysicsToolbox
234.3925	0.005	resp	3	281271	PsychophysicsToolbox
235.21	0.005	stim_on	4	282252	PsychophysicsToolbox
235.6725	0.005	resp	3	282807	PsychophysicsToolbox
235.76083333333332	0.005	resp	3	282913	PsychophysicsToolbox
236.54333333333332	0.005	stim_on	4	283852	PsychophysicsToolbox
237.265	0.005	resp	3	284718	PsychophysicsToolbox
238.14333333333337	0.005	stim_on	4	285772	PsychophysicsToolbox
238.65666666666667	0.005	resp	3	286388	PsychophysicsToolbox
239.84333333333333	0.005	stim_on	4	287812	PsychophysicsToolbox
240.33666666666667	0.005	resp	3	288404	PsychophysicsToolbox
241.22666666666663	0.005	stim_on	4	289472	PsychophysicsToolbox
241.905	0.005	resp	3	290286	PsychophysicsToolbox
242.57666666666665	0.005	stim_on	4	291092	PsychophysicsToolbox
243.09666666666664	0.005	resp	3	291716	PsychophysicsToolbox
244.26	0.005	stim_on	4	293112	PsychophysicsToolbox
244.72083333333333	0.005	resp	3	293665	PsychophysicsToolbox
245.76	0.005	stim_on	4	294912	PsychophysicsToolbox
246.15333333333336	0.005	resp	3	295384	PsychophysicsToolbox
247.41	0.005	stim_on	4	296892	PsychophysicsToolbox
247.785	0.005	resp	3	297342	PsychophysicsToolbox
249.04333333333332	0.005	stim_on	4	298852	PsychophysicsToolbox
249.48916666666668	0.005	resp	3	299387	PsychophysicsToolbox
250.42666666666668	0.005	stim_on	4	300512	PsychophysicsToolbox
251.04083333333332	0.005	resp	3	301249	PsychophysicsToolbox
251.84333333333333	0.005	stim_on	4	302212	PsychophysicsToolbox
252.305	0.005	resp	3	302766	PsychophysicsToolbox
253.17666666666668	0.005	stim_on	4	303812	PsychophysicsToolbox
253.64916666666667	0.005	resp	3	304379	PsychophysicsToolbox
254.72583333333333	0.005	stim_on	4	305671	PsychophysicsToolbox
255.20083333333332	0.005	resp	3	306241	PsychophysicsToolbox
256.3425	0.005	stim_on	4	307611	PsychophysicsToolbox
256.75333333333333	0.005	resp	3	308104	PsychophysicsToolbox
257.8591666666667	0.005	stim_on	4	309431	PsychophysicsToolbox
258.5208333333333	0.005	resp	3	310225	PsychophysicsToolbox
259.17583333333334	0.005	stim_on	4	311011	PsychophysicsToolbox
259.9691666666667	0.005	resp	3	311963	PsychophysicsToolbox
260.87583333333333	0.005	stim_on	4	313051	PsychophysicsToolbox
261.4091666666667	0.005	resp	3	313691	PsychophysicsToolbox
262.3925	0.005	stim_on	4	314871	PsychophysicsToolbox
263.0925	0.005	resp	3	315711	PsychophysicsToolbox
263.8425	0.005	stim_on	4	316611	PsychophysicsToolbox
264.4091666666667	0.005	resp	3	317291	PsychophysicsToolbox
265.22583333333336	0.005	stim_on	4	318271	PsychophysicsToolbox
266.7925	0.005	stim_on	4	320151	PsychophysicsToolbox
267.5133333333333	0.005	resp	3	321016	PsychophysicsToolbox
268.3258333333333	0.005	stim_on	4	321991	PsychophysicsToolbox
268.9291666666667	0.005	resp	3	322715	PsychophysicsToolbox
269.9425	0.005	stim_on	4	323931	PsychophysicsToolbox
270.4575	0.005	resp	3	324549	PsychophysicsToolbox
271.30916666666667	0.005	stim_on	4	325571	PsychophysicsToolbox
271.9375	0.005	resp	3	326325	PsychophysicsToolbox
272.75916666666666	0.005	stim_on	4	327311	PsychophysicsToolbox
273.2733333333333	0.005	resp	3	327928	PsychophysicsToolbox
274.12583333333333	0.005	stim_on	4	328951	PsychophysicsToolbox
274.6975	0.005	resp	3	329637	PsychophysicsToolbox
275.7758333333333	0.005	stim_on	4	330931	PsychophysicsToolbox
276.4816666666667	0.005	resp	3	331778	PsychophysicsToolbox
277.22583333333336	0.005	stim_on	4	332671	PsychophysicsToolbox
277.7775	0.005	resp	3	333333	PsychophysicsToolbox
278.6425	0.005	stim_on	4	334371	PsychophysicsToolbox
279.20166666666665	0.005	resp	3	335042	PsychophysicsToolbox
279.95916666666665	0.005	stim_on	4	335951	PsychophysicsToolbox
280.6975	0.005	resp	3	336837	PsychophysicsToolbox
281.59166666666664	0.005	stim_on	4	337910	PsychophysicsToolbox
283.10833333333335	0.005	stim_on	4	339730	PsychophysicsToolbox
283.32166666666666	0.005	resp	3	339986	PsychophysicsToolbox
284.64166666666665	0.005	stim_on	4	341570	PsychophysicsToolbox
285.08166666666665	0.005	resp	3	342098	PsychophysicsToolbox
286.30833333333334	0.005	stim_on	4	343570	PsychophysicsToolbox
286.7775	0.005	resp	3	344133	PsychophysicsToolbox
287.90833333333336	0.005	stim_on	4	345490	PsychophysicsToolbox
288.5058333333333	0.005	resp	3	346207	PsychophysicsToolbox
289.4916666666667	0.005	stim_on	4	347390	PsychophysicsToolbox
290.2575	0.005	resp	3	348309	PsychophysicsToolbox
290.875	0.005	stim_on	4	349050	PsychophysicsToolbox
291.5858333333333	0.005	resp	3	349903	PsychophysicsToolbox
292.40833333333336	0.005	stim_on	4	350890	PsychophysicsToolbox
293.09	0.005	resp	3	351708	PsychophysicsToolbox
294.10833333333335	0.005	stim_on	4	352930	PsychophysicsToolbox
294.64166666666665	0.005	resp	3	353570	PsychophysicsToolbox
295.65833333333336	0.005	stim_on	4	354790	PsychophysicsToolbox
297.1933333333333	0.005	resp	3	356632	PsychophysicsToolbox
297.2916666666667	0.005	stim_on	4	356750	PsychophysicsToolbox
298.85	0.005	resp	3	358620	PsychophysicsToolbox
298.9916666666667	0.005	stim_on	4	358790	PsychophysicsToolbox
299.5775	0.005	resp	3	359493	PsychophysicsToolbox
300.65833333333336	0.005	stim_on	4	360790	PsychophysicsToolbox
301.0258333333333	0.005	resp	3	361231	PsychophysicsToolbox
302.05833333333334	0.005	stim_on	4	362470	PsychophysicsToolbox
302.54583333333335	0.005	resp	3	363055	PsychophysicsToolbox
303.375	0.005	stim_on	4	364050	PsychophysicsToolbox
304.8575	0.005	stim_on	4	365829	PsychophysicsToolbox
305.76166666666666	0.005	resp	3	366914	PsychophysicsToolbox
306.1741666666667	0.005	stim_on	4	367409	PsychophysicsToolbox
306.75416666666666	0.005	resp	3	368105	PsychophysicsToolbox
307.6741666666667	0.005	stim_on	4	369209	PsychophysicsToolbox
308.31416666666667	0.005	resp	3	369977	PsychophysicsToolbox
309.355	0.005	end	2	371226	PsychophysicsToolbox
