onset	duration	trial_type	value	sample	StimulusPresentation
38.87	0.005	resp	3	46644	PsychophysicsToolbox
39.310833333333335	0.005	stim_on	4	47173	PsychophysicsToolbox
40.19833333333333	0.005	resp	3	48238	PsychophysicsToolbox
40.97666666666667	0.005	stim_on	4	49172	PsychophysicsToolbox
41.8225	0.005	resp	3	50187	PsychophysicsToolbox
42.31	0.005	stim_on	4	50772	PsychophysicsToolbox
43.05416666666667	0.005	resp	3	51665	PsychophysicsToolbox
43.8925	0.005	stim_on	4	52671	PsychophysicsToolbox
44.43	0.005	resp	3	53316	PsychophysicsToolbox
45.4925	0.005	stim_on	4	54591	PsychophysicsToolbox
46.166666666666664	0.005	resp	3	55400	PsychophysicsToolbox
46.975833333333334	0.005	stim_on	4	56371	PsychophysicsToolbox
47.774166666666666	0.005	resp	3	57329	PsychophysicsToolbox
48.4425	0.005	stim_on	4	58131	PsychophysicsToolbox
49.41416666666667	0.005	resp	3	59297	PsychophysicsToolbox
50.1425	0.005	stim_on	4	60171	PsychophysicsToolbox
51.086666666666666	0.005	resp	3	61304	PsychophysicsToolbox
51.60916666666667	0.005	stim_on	4	61931	PsychophysicsToolbox
52.57416666666666	0.005	resp	3	63089	PsychophysicsToolbox
53.0925	0.005	stim_on	4	63711	PsychophysicsToolbox
54.0625	0.005	resp	3	64875	PsychophysicsToolbox
54.45916666666667	0.005	stim_on	4	65351	PsychophysicsToolbox
55.5025	0.005	resp	3	66603	PsychophysicsToolbox
55.8925	0.005	stim_on	4	67071	PsychophysicsToolbox
56.75833333333333	0.005	resp	3	68110	PsychophysicsToolbox
57.325833333333335	0.005	stim_on	4	68791	PsychophysicsToolbox
58.15833333333333	0.005	resp	3	69790	PsychophysicsToolbox
58.9925	0.005	stim_on	4	70791	PsychophysicsToolbox
59.5825	0.005	resp	3	71499	PsychophysicsToolbox
60.409166666666664	0.005	stim_on	4	72491	PsychophysicsToolbox
61.55833333333333	0.005	resp	3	73870	PsychophysicsToolbox
61.8425	0.005	stim_on	4	74211	PsychophysicsToolbox
62.814166666666665	0.005	resp	3	75377	PsychophysicsToolbox
63.325833333333335	0.005	stim_on	4	75991	PsychophysicsToolbox
64.23833333333333	0.005	resp	3	77086	PsychophysicsToolbox
64.92583333333333	0.005	stim_on	4	77911	PsychophysicsToolbox
65.75833333333334	0.005	resp	3	78910	PsychophysicsToolbox
66.2925	0.005	stim_on	4	79551	PsychophysicsToolbox
67.49416666666667	0.005	resp	3	80993	PsychophysicsToolbox
67.95916666666666	0.005	stim_on	4	81551	PsychophysicsToolbox
69.31083333333333	0.005	stim_on	4	83173	PsychophysicsToolbox
69.87833333333333	0.005	resp	3	83854	PsychophysicsToolbox
70.80833333333334	0.005	stim_on	4	84970	PsychophysicsToolbox
71.63083333333333	0.005	resp	3	85957	PsychophysicsToolbox
72.125	0.005	stim_on	4	86550	PsychophysicsToolbox
72.69416666666666	0.005	resp	3	87233	PsychophysicsToolbox
73.74166666666666	0.005	stim_on	4	88490	PsychophysicsToolbox
74.48666666666666	0.005	resp	3	89384	PsychophysicsToolbox
75.325	0.005	stim_on	4	90390	PsychophysicsToolbox
76.23083333333334	0.005	resp	3	91477	PsychophysicsToolbox
76.725	0.005	stim_on	4	92070	PsychophysicsToolbox
77.71083333333333	0.005	resp	3	93253	PsychophysicsToolbox
78.31	0.005	stim_on	4	93972	PsychophysicsToolbox
79.23083333333334	0.005	resp	3	95077	PsychophysicsToolbox
79.84166666666667	0.005	stim_on	4	95810	PsychophysicsToolbox
80.735	0.005	resp	3	96882	PsychophysicsToolbox
81.49166666666666	0.005	stim_on	4	97790	PsychophysicsToolbox
82.3825	0.005	resp	3	98859	PsychophysicsToolbox
83.025	0.005	stim_on	4	99630	PsychophysicsToolbox
83.99083333333333	0.005	resp	3	100789	PsychophysicsToolbox
84.69166666666666	0.005	stim_on	4	101630	PsychophysicsToolbox
85.6225	0.005	resp	3	102747	PsychophysicsToolbox
86.175	0.005	stim_on	4	103410	PsychophysicsToolbox
87.095	0.005	resp	3	104514	PsychophysicsToolbox
87.625	0.005	stim_on	4	105150	PsychophysicsToolbox
88.56666666666666	0.005	resp	3	106280	PsychophysicsToolbox
89.125	0.005	stim_on	4	106950	PsychophysicsToolbox
89.91083333333333	0.005	resp	3	107893	PsychophysicsToolbox
89.9825	0.005	resp	3	107979	PsychophysicsToolbox
90.54166666666669	0.005	stim_on	4	108650	PsychophysicsToolbox
91.52666666666669	0.005	resp	3	109832	PsychophysicsToolbox
92.225	0.005	stim_on	4	110670	PsychophysicsToolbox
93.175	0.005	resp	3	111810	PsychophysicsToolbox
93.725	0.005	stim_on	4	112470	PsychophysicsToolbox
94.63916666666668	0.005	resp	3	113567	PsychophysicsToolbox
95.14083333333332	0.005	stim_on	4	114169	PsychophysicsToolbox
96.10333333333334	0.005	resp	3	115324	PsychophysicsToolbox
96.62416666666668	0.005	stim_on	4	115949	PsychophysicsToolbox
97.55916666666668	0.005	resp	3	117071	PsychophysicsToolbox
98.22416666666666	0.005	stim_on	4	117869	PsychophysicsToolbox
99.31916666666666	0.005	resp	3	119183	PsychophysicsToolbox
99.69083333333332	0.005	stim_on	4	119629	PsychophysicsToolbox
100.895	0.005	resp	3	121074	PsychophysicsToolbox
101.07416666666668	0.005	stim_on	4	121289	PsychophysicsToolbox
102.24666666666668	0.005	resp	3	122696	PsychophysicsToolbox
102.72416666666666	0.005	stim_on	4	123269	PsychophysicsToolbox
103.60666666666668	0.005	resp	3	124328	PsychophysicsToolbox
104.27416666666667	0.005	stim_on	4	125129	PsychophysicsToolbox
104.86333333333332	0.005	resp	3	125836	PsychophysicsToolbox
105.74083333333331	0.005	stim_on	4	126889	PsychophysicsToolbox
106.16666666666669	0.005	resp	3	127400	PsychophysicsToolbox
107.14083333333332	0.005	stim_on	4	128569	PsychophysicsToolbox
107.60666666666668	0.005	resp	3	129128	PsychophysicsToolbox
108.54083333333334	0.005	stim_on	4	130249	PsychophysicsToolbox
109.11916666666669	0.005	resp	3	130943	PsychophysicsToolbox
110.0575	0.005	stim_on	4	132069	PsychophysicsToolbox
110.84666666666666	0.005	resp	3	133016	PsychophysicsToolbox
111.54083333333334	0.005	stim_on	4	133849	PsychophysicsToolbox
112.4475	0.005	resp	3	134937	PsychophysicsToolbox
113.14083333333332	0.005	stim_on	4	135769	PsychophysicsToolbox
114.10333333333334	0.005	resp	3	136924	PsychophysicsToolbox
114.47416666666666	0.005	stim_on	4	137369	PsychophysicsToolbox
116.12416666666668	0.005	stim_on	4	139349	PsychophysicsToolbox
117.10333333333334	0.005	resp	3	140524	PsychophysicsToolbox
117.7075	0.005	stim_on	4	141249	PsychophysicsToolbox
118.66333333333333	0.005	resp	3	142396	PsychophysicsToolbox
119.07416666666668	0.005	stim_on	4	142889	PsychophysicsToolbox
120.72333333333331	0.005	stim_on	4	144868	PsychophysicsToolbox
122.10666666666668	0.005	stim_on	4	146528	PsychophysicsToolbox
122.62333333333332	0.005	resp	3	147148	PsychophysicsToolbox
123.65666666666668	0.005	stim_on	4	148388	PsychophysicsToolbox
124.255	0.005	resp	3	149106	PsychophysicsToolbox
125.19	0.005	stim_on	4	150228	PsychophysicsToolbox
126.07083333333334	0.005	resp	3	151285	PsychophysicsToolbox
126.57333333333334	0.005	stim_on	4	151888	PsychophysicsToolbox
127.5275	0.005	resp	3	153033	PsychophysicsToolbox
127.89	0.005	stim_on	4	153468	PsychophysicsToolbox
128.83916666666667	0.005	resp	3	154607	PsychophysicsToolbox
129.50666666666666	0.005	stim_on	4	155408	PsychophysicsToolbox
130.4075	0.005	resp	3	156489	PsychophysicsToolbox
131.1233333333333	0.005	stim_on	4	157348	PsychophysicsToolbox
132.31916666666666	0.005	resp	3	158783	PsychophysicsToolbox
132.5275	0.005	resp	3	159033	PsychophysicsToolbox
132.60666666666663	0.005	stim_on	4	159128	PsychophysicsToolbox
133.58333333333334	0.005	resp	3	160300	PsychophysicsToolbox
133.94	0.005	stim_on	4	160728	PsychophysicsToolbox
134.9275	0.005	resp	3	161913	PsychophysicsToolbox
135.49	0.005	stim_on	4	162588	PsychophysicsToolbox
136.15916666666666	0.005	resp	3	163391	PsychophysicsToolbox
136.8733333333333	0.005	stim_on	4	164248	PsychophysicsToolbox
137.51166666666666	0.005	resp	3	165014	PsychophysicsToolbox
138.47333333333333	0.005	stim_on	4	166168	PsychophysicsToolbox
139.99	0.005	stim_on	4	167988	PsychophysicsToolbox
141.40666666666667	0.005	stim_on	4	169688	PsychophysicsToolbox
142.27166666666668	0.005	resp	3	170726	PsychophysicsToolbox
143.09	0.005	stim_on	4	171708	PsychophysicsToolbox
143.99166666666667	0.005	resp	3	172790	PsychophysicsToolbox
144.70666666666668	0.005	stim_on	4	173648	PsychophysicsToolbox
145.61583333333334	0.005	resp	3	174739	PsychophysicsToolbox
146.3725	0.005	stim_on	4	175647	PsychophysicsToolbox
147.15166666666667	0.005	resp	3	176582	PsychophysicsToolbox
147.70583333333337	0.005	stim_on	4	177247	PsychophysicsToolbox
148.5275	0.005	resp	3	178233	PsychophysicsToolbox
149.08916666666667	0.005	stim_on	4	178907	PsychophysicsToolbox
149.81583333333333	0.005	resp	3	179779	PsychophysicsToolbox
150.6891666666667	0.005	stim_on	4	180827	PsychophysicsToolbox
151.25583333333333	0.005	resp	3	181507	PsychophysicsToolbox
152.2725	0.005	stim_on	4	182727	PsychophysicsToolbox
152.74333333333334	0.005	resp	3	183292	PsychophysicsToolbox
153.88916666666665	0.005	stim_on	4	184667	PsychophysicsToolbox
154.4391666666667	0.005	resp	3	185327	PsychophysicsToolbox
155.40583333333333	0.005	stim_on	4	186487	PsychophysicsToolbox
155.95166666666665	0.005	resp	3	187142	PsychophysicsToolbox
156.88916666666665	0.005	stim_on	4	188267	PsychophysicsToolbox
157.41583333333332	0.005	resp	3	188899	PsychophysicsToolbox
158.4391666666667	0.005	stim_on	4	190127	PsychophysicsToolbox
159.03166666666667	0.005	resp	3	190838	PsychophysicsToolbox
160.08916666666667	0.005	stim_on	4	192107	PsychophysicsToolbox
160.65583333333333	0.005	resp	3	192787	PsychophysicsToolbox
161.6725	0.005	stim_on	4	194007	PsychophysicsToolbox
163.1891666666667	0.005	stim_on	4	195827	PsychophysicsToolbox
164.6225	0.005	stim_on	4	197547	PsychophysicsToolbox
165.17583333333334	0.005	resp	3	198211	PsychophysicsToolbox
166.2225	0.005	stim_on	4	199467	PsychophysicsToolbox
166.8475	0.005	resp	3	200217	PsychophysicsToolbox
167.6891666666667	0.005	stim_on	4	201227	PsychophysicsToolbox
168.36	0.005	resp	3	202032	PsychophysicsToolbox
169.2225	0.005	stim_on	4	203067	PsychophysicsToolbox
169.97583333333333	0.005	resp	3	203971	PsychophysicsToolbox
170.88833333333332	0.005	stim_on	4	205066	PsychophysicsToolbox
171.56	0.005	resp	3	205872	PsychophysicsToolbox
172.53833333333333	0.005	stim_on	4	207046	PsychophysicsToolbox
173.15166666666667	0.005	resp	3	207782	PsychophysicsToolbox
174.205	0.005	stim_on	4	209046	PsychophysicsToolbox
175.0	0.005	resp	3	210000	PsychophysicsToolbox
175.88833333333332	0.005	stim_on	4	211066	PsychophysicsToolbox
176.71166666666667	0.005	resp	3	212054	PsychophysicsToolbox
177.52166666666668	0.005	stim_on	4	213026	PsychophysicsToolbox
178.83833333333334	0.005	stim_on	4	214606	PsychophysicsToolbox
179.42416666666668	0.005	resp	3	215309	PsychophysicsToolbox
180.155	0.005	stim_on	4	216186	PsychophysicsToolbox
181.08833333333337	0.005	resp	3	217306	PsychophysicsToolbox
181.505	0.005	stim_on	4	217806	PsychophysicsToolbox
182.4	0.005	resp	3	218880	PsychophysicsToolbox
182.63166666666663	0.005	resp	3	219158	PsychophysicsToolbox
182.92166666666665	0.005	stim_on	4	219506	PsychophysicsToolbox
184.02416666666667	0.005	resp	3	220829	PsychophysicsToolbox
184.1675	0.005	resp	3	221001	PsychophysicsToolbox
184.23833333333337	0.005	stim_on	4	221086	PsychophysicsToolbox
185.36833333333337	0.005	resp	3	222442	PsychophysicsToolbox
185.72166666666664	0.005	stim_on	4	222866	PsychophysicsToolbox
186.42416666666668	0.005	resp	3	223709	PsychophysicsToolbox
187.17166666666665	0.005	stim_on	4	224606	PsychophysicsToolbox
188.00833333333333	0.005	resp	3	225610	PsychophysicsToolbox
188.705	0.005	stim_on	4	226446	PsychophysicsToolbox
189.49583333333337	0.005	resp	3	227395	PsychophysicsToolbox
189.6	0.005	resp	3	227520	PsychophysicsToolbox
190.38833333333332	0.005	stim_on	4	228466	PsychophysicsToolbox
190.91166666666663	0.005	resp	3	229094	PsychophysicsToolbox
191.82166666666663	0.005	stim_on	4	230186	PsychophysicsToolbox
192.38416666666663	0.005	resp	3	230861	PsychophysicsToolbox
193.27166666666668	0.005	stim_on	4	231926	PsychophysicsToolbox
193.87166666666667	0.005	resp	3	232646	PsychophysicsToolbox
194.92166666666665	0.005	stim_on	4	233906	PsychophysicsToolbox
195.64833333333337	0.005	resp	3	234778	PsychophysicsToolbox
196.37083333333337	0.005	stim_on	4	235645	PsychophysicsToolbox
196.84	0.005	resp	3	236208	PsychophysicsToolbox
197.7375	0.005	stim_on	4	237285	PsychophysicsToolbox
198.16	0.005	resp	3	237792	PsychophysicsToolbox
199.25416666666663	0.005	stim_on	4	239105	PsychophysicsToolbox
199.8	0.005	resp	3	239760	PsychophysicsToolbox
200.90416666666667	0.005	stim_on	4	241085	PsychophysicsToolbox
201.5125	0.005	resp	3	241815	PsychophysicsToolbox
202.37083333333337	0.005	stim_on	4	242845	PsychophysicsToolbox
203.95416666666668	0.005	stim_on	4	244745	PsychophysicsToolbox
204.44833333333332	0.005	resp	3	245338	PsychophysicsToolbox
205.52083333333337	0.005	stim_on	4	246625	PsychophysicsToolbox
206.04	0.005	resp	3	247248	PsychophysicsToolbox
207.00416666666663	0.005	stim_on	4	248405	PsychophysicsToolbox
207.45583333333337	0.005	resp	3	248947	PsychophysicsToolbox
208.50416666666663	0.005	stim_on	4	250205	PsychophysicsToolbox
209.22416666666663	0.005	resp	3	251069	PsychophysicsToolbox
210.1875	0.005	stim_on	4	252225	PsychophysicsToolbox
211.1525	0.005	resp	3	253383	PsychophysicsToolbox
211.5375	0.005	stim_on	4	253845	PsychophysicsToolbox
212.44	0.005	resp	3	254928	PsychophysicsToolbox
212.95416666666668	0.005	stim_on	4	255545	PsychophysicsToolbox
213.9125	0.005	resp	3	256695	PsychophysicsToolbox
214.4375	0.005	stim_on	4	257325	PsychophysicsToolbox
215.9875	0.005	stim_on	4	259185	PsychophysicsToolbox
217.12833333333333	0.005	resp	3	260554	PsychophysicsToolbox
217.65416666666667	0.005	stim_on	4	261185	PsychophysicsToolbox
218.48833333333337	0.005	resp	3	262186	PsychophysicsToolbox
219.15416666666667	0.005	stim_on	4	262985	PsychophysicsToolbox
220.16	0.005	resp	3	264192	PsychophysicsToolbox
220.6375	0.005	stim_on	4	264765	PsychophysicsToolbox
222.25333333333333	0.005	stim_on	4	266704	PsychophysicsToolbox
223.75333333333333	0.005	stim_on	4	268504	PsychophysicsToolbox
224.20083333333332	0.005	resp	3	269041	PsychophysicsToolbox
225.40333333333336	0.005	stim_on	4	270484	PsychophysicsToolbox
225.92083333333332	0.005	resp	3	271105	PsychophysicsToolbox
226.90333333333336	0.005	stim_on	4	272284	PsychophysicsToolbox
227.57666666666665	0.005	resp	3	273092	PsychophysicsToolbox
228.42	0.005	stim_on	4	274104	PsychophysicsToolbox
228.9925	0.005	resp	3	274791	PsychophysicsToolbox
229.92	0.005	stim_on	4	275904	PsychophysicsToolbox
230.68833333333333	0.005	resp	3	276826	PsychophysicsToolbox
231.32	0.005	stim_on	4	277584	PsychophysicsToolbox
231.84833333333333	0.005	resp	3	278218	PsychophysicsToolbox
232.67	0.005	stim_on	4	279204	PsychophysicsToolbox
233.16833333333332	0.005	resp	3	279802	PsychophysicsToolbox
234.00333333333333	0.005	stim_on	4	280804	PsychophysicsToolbox
234.6725	0.005	resp	3	281607	PsychophysicsToolbox
235.67	0.005	stim_on	4	282804	PsychophysicsToolbox
237.07	0.005	stim_on	4	284484	PsychophysicsToolbox
238.72	0.005	stim_on	4	286464	PsychophysicsToolbox
239.13666666666663	0.005	resp	3	286964	PsychophysicsToolbox
240.32	0.005	stim_on	4	288384	PsychophysicsToolbox
240.76083333333332	0.005	resp	3	288913	PsychophysicsToolbox
241.98666666666668	0.005	stim_on	4	290384	PsychophysicsToolbox
242.36083333333335	0.005	resp	3	290833	PsychophysicsToolbox
243.67	0.005	stim_on	4	292404	PsychophysicsToolbox
244.3125	0.005	resp	3	293175	PsychophysicsToolbox
245.03666666666663	0.005	stim_on	4	294044	PsychophysicsToolbox
246.50333333333333	0.005	stim_on	4	295804	PsychophysicsToolbox
247.16083333333333	0.005	resp	3	296593	PsychophysicsToolbox
248.2025	0.005	stim_on	4	297843	PsychophysicsToolbox
248.97666666666663	0.005	resp	3	298772	PsychophysicsToolbox
249.76916666666668	0.005	stim_on	4	299723	PsychophysicsToolbox
250.68083333333337	0.005	resp	3	300817	PsychophysicsToolbox
251.4358333333333	0.005	stim_on	4	301723	PsychophysicsToolbox
252.9358333333333	0.005	stim_on	4	303523	PsychophysicsToolbox
253.585	0.005	resp	3	304302	PsychophysicsToolbox
254.2525	0.005	stim_on	4	305103	PsychophysicsToolbox
254.81666666666663	0.005	resp	3	305780	PsychophysicsToolbox
255.81916666666663	0.005	stim_on	4	306983	PsychophysicsToolbox
256.3691666666667	0.005	resp	3	307643	PsychophysicsToolbox
257.2191666666667	0.005	stim_on	4	308663	PsychophysicsToolbox
258.08916666666664	0.005	resp	3	309707	PsychophysicsToolbox
258.73583333333335	0.005	stim_on	4	310483	PsychophysicsToolbox
259.43583333333333	0.005	resp	3	311323	PsychophysicsToolbox
260.3358333333333	0.005	stim_on	4	312403	PsychophysicsToolbox
261.8858333333333	0.005	stim_on	4	314263	PsychophysicsToolbox
263.43583333333333	0.005	stim_on	4	316123	PsychophysicsToolbox
264.9191666666667	0.005	stim_on	4	317903	PsychophysicsToolbox
265.4091666666667	0.005	resp	3	318491	PsychophysicsToolbox
266.3358333333333	0.005	stim_on	4	319603	PsychophysicsToolbox
266.8408333333333	0.005	resp	3	320209	PsychophysicsToolbox
267.81916666666666	0.005	stim_on	4	321383	PsychophysicsToolbox
268.51916666666665	0.005	resp	3	322223	PsychophysicsToolbox
269.1358333333333	0.005	stim_on	4	322963	PsychophysicsToolbox
269.80083333333334	0.005	resp	3	323761	PsychophysicsToolbox
270.68583333333333	0.005	stim_on	4	324823	PsychophysicsToolbox
271.5933333333333	0.005	resp	3	325912	PsychophysicsToolbox
272.385	0.005	stim_on	4	326862	PsychophysicsToolbox
273.185	0.005	resp	3	327822	PsychophysicsToolbox
273.735	0.005	stim_on	4	328482	PsychophysicsToolbox
274.6333333333333	0.005	resp	3	329560	PsychophysicsToolbox
275.0683333333333	0.005	stim_on	4	330082	PsychophysicsToolbox
276.25666666666666	0.005	resp	3	331508	PsychophysicsToolbox
276.735	0.005	stim_on	4	332082	PsychophysicsToolbox
277.6566666666667	0.005	resp	3	333188	PsychophysicsToolbox
278.15166666666664	0.005	stim_on	4	333782	PsychophysicsToolbox
279.4683333333333	0.005	stim_on	4	335362	PsychophysicsToolbox
279.5133333333333	0.005	resp	3	335416	PsychophysicsToolbox
281.1016666666667	0.005	stim_on	4	337322	PsychophysicsToolbox
281.8016666666667	0.005	resp	3	338162	PsychophysicsToolbox
282.4683333333333	0.005	stim_on	4	338962	PsychophysicsToolbox
283.465	0.005	resp	3	340158	PsychophysicsToolbox
284.135	0.005	stim_on	4	340962	PsychophysicsToolbox
284.7291666666667	0.005	resp	3	341675	PsychophysicsToolbox
285.485	0.005	stim_on	4	342582	PsychophysicsToolbox
286.0491666666667	0.005	resp	3	343259	PsychophysicsToolbox
286.935	0.005	stim_on	4	344322	PsychophysicsToolbox
288.485	0.005	stim_on	4	346182	PsychophysicsToolbox
289.0175	0.005	resp	3	346821	PsychophysicsToolbox
290.035	0.005	stim_on	4	348042	PsychophysicsToolbox
290.505	0.005	resp	3	348606	PsychophysicsToolbox
291.61833333333334	0.005	stim_on	4	349942	PsychophysicsToolbox
292.3691666666667	0.005	resp	3	350843	PsychophysicsToolbox
293.185	0.005	stim_on	4	351822	PsychophysicsToolbox
293.8333333333333	0.005	resp	3	352600	PsychophysicsToolbox
294.66833333333335	0.005	stim_on	4	353602	PsychophysicsToolbox
295.43333333333334	0.005	resp	3	354520	PsychophysicsToolbox
296.035	0.005	stim_on	4	355242	PsychophysicsToolbox
296.735	0.005	resp	3	356082	PsychophysicsToolbox
297.6508333333333	0.005	stim_on	4	357181	PsychophysicsToolbox
298.24916666666667	0.005	resp	3	357899	PsychophysicsToolbox
299.05083333333334	0.005	stim_on	4	358861	PsychophysicsToolbox
299.5375	0.005	resp	3	359445	PsychophysicsToolbox
300.6175	0.005	stim_on	4	360741	PsychophysicsToolbox
301.265	0.005	resp	3	361518	PsychophysicsToolbox
302.2675	0.005	stim_on	4	362721	PsychophysicsToolbox
302.825	0.005	resp	3	363390	PsychophysicsToolbox
303.6175	0.005	stim_on	4	364341	PsychophysicsToolbox
304.24916666666667	0.005	resp	3	365099	PsychophysicsToolbox
305.3175	0.005	stim_on	4	366381	PsychophysicsToolbox
305.9291666666667	0.005	resp	3	367115	PsychophysicsToolbox
306.63416666666666	0.005	stim_on	4	367961	PsychophysicsToolbox
307.545	0.005	resp	3	369054	PsychophysicsToolbox
308.2841666666667	0.005	stim_on	4	369941	PsychophysicsToolbox
309.20166666666665	0.005	resp	3	371042	PsychophysicsToolbox
309.91833333333335	0.005	end	2	371902	PsychophysicsToolbox
