onset	duration	trial_type	value	sample	StimulusPresentation
101.34583333333332	0.005	stim_on	4	121615	PsychophysicsToolbox
102.27166666666666	0.005	resp	3	122726	PsychophysicsToolbox
102.87916666666666	0.005	stim_on	4	123455	PsychophysicsToolbox
103.39916666666667	0.005	resp	3	124079	PsychophysicsToolbox
104.27916666666668	0.005	stim_on	4	125135	PsychophysicsToolbox
104.86333333333332	0.005	resp	3	125836	PsychophysicsToolbox
105.82916666666668	0.005	stim_on	4	126995	PsychophysicsToolbox
106.38333333333334	0.005	resp	3	127660	PsychophysicsToolbox
107.195	0.005	stim_on	4	128634	PsychophysicsToolbox
107.94333333333331	0.005	resp	3	129532	PsychophysicsToolbox
108.52833333333334	0.005	stim_on	4	130234	PsychophysicsToolbox
109.17583333333332	0.005	resp	3	131011	PsychophysicsToolbox
110.11166666666666	0.005	stim_on	4	132134	PsychophysicsToolbox
110.49583333333334	0.005	resp	3	132595	PsychophysicsToolbox
111.66166666666666	0.005	stim_on	4	133994	PsychophysicsToolbox
112.17583333333332	0.005	resp	3	134611	PsychophysicsToolbox
113.06166666666668	0.005	stim_on	4	135674	PsychophysicsToolbox
113.57583333333334	0.005	resp	3	136291	PsychophysicsToolbox
114.52833333333334	0.005	stim_on	4	137434	PsychophysicsToolbox
115.17583333333332	0.005	resp	3	138211	PsychophysicsToolbox
116.095	0.005	stim_on	4	139314	PsychophysicsToolbox
116.9275	0.005	resp	3	140313	PsychophysicsToolbox
117.62833333333332	0.005	stim_on	4	141154	PsychophysicsToolbox
118.12	0.005	resp	3	141744	PsychophysicsToolbox
118.995	0.005	stim_on	4	142794	PsychophysicsToolbox
119.55166666666666	0.005	resp	3	143462	PsychophysicsToolbox
120.37833333333332	0.005	stim_on	4	144454	PsychophysicsToolbox
120.9275	0.005	resp	3	145113	PsychophysicsToolbox
121.695	0.005	stim_on	4	146034	PsychophysicsToolbox
122.21583333333334	0.005	resp	3	146659	PsychophysicsToolbox
123.17833333333331	0.005	stim_on	4	147814	PsychophysicsToolbox
123.73583333333332	0.005	resp	3	148483	PsychophysicsToolbox
124.67833333333331	0.005	stim_on	4	149614	PsychophysicsToolbox
125.41583333333334	0.005	resp	3	150499	PsychophysicsToolbox
126.045	0.005	stim_on	4	151254	PsychophysicsToolbox
126.62333333333332	0.005	resp	3	151948	PsychophysicsToolbox
127.62833333333332	0.005	stim_on	4	153154	PsychophysicsToolbox
128.21583333333334	0.005	resp	3	153859	PsychophysicsToolbox
128.945	0.005	stim_on	4	154734	PsychophysicsToolbox
129.46333333333334	0.005	resp	3	155356	PsychophysicsToolbox
130.31166666666667	0.005	stim_on	4	156374	PsychophysicsToolbox
130.82333333333332	0.005	resp	3	156988	PsychophysicsToolbox
132.01083333333332	0.005	stim_on	4	158413	PsychophysicsToolbox
133.71083333333334	0.005	stim_on	4	160453	PsychophysicsToolbox
135.0275	0.005	stim_on	4	162033	PsychophysicsToolbox
135.8875	0.005	resp	3	163065	PsychophysicsToolbox
136.54416666666663	0.005	stim_on	4	163853	PsychophysicsToolbox
137.09583333333333	0.005	resp	3	164515	PsychophysicsToolbox
138.19416666666666	0.005	stim_on	4	165833	PsychophysicsToolbox
138.76	0.005	resp	3	166512	PsychophysicsToolbox
139.59416666666667	0.005	stim_on	4	167513	PsychophysicsToolbox
140.09583333333333	0.005	resp	3	168115	PsychophysicsToolbox
141.24416666666667	0.005	stim_on	4	169493	PsychophysicsToolbox
141.7275	0.005	resp	3	170073	PsychophysicsToolbox
142.8775	0.005	stim_on	4	171453	PsychophysicsToolbox
143.6475	0.005	resp	3	172377	PsychophysicsToolbox
144.44416666666666	0.005	stim_on	4	173333	PsychophysicsToolbox
145.76083333333332	0.005	stim_on	4	174913	PsychophysicsToolbox
145.91166666666666	0.005	resp	3	175094	PsychophysicsToolbox
147.2275	0.005	stim_on	4	176673	PsychophysicsToolbox
147.62416666666667	0.005	resp	3	177149	PsychophysicsToolbox
147.7516666666667	0.005	resp	3	177302	PsychophysicsToolbox
148.89416666666668	0.005	stim_on	4	178673	PsychophysicsToolbox
149.58416666666668	0.005	resp	3	179501	PsychophysicsToolbox
150.4775	0.005	stim_on	4	180573	PsychophysicsToolbox
151.22416666666666	0.005	resp	3	181469	PsychophysicsToolbox
151.94416666666666	0.005	stim_on	4	182333	PsychophysicsToolbox
152.41583333333332	0.005	resp	3	182899	PsychophysicsToolbox
153.51083333333332	0.005	stim_on	4	184213	PsychophysicsToolbox
154.04	0.005	resp	3	184848	PsychophysicsToolbox
154.91083333333333	0.005	stim_on	4	185893	PsychophysicsToolbox
155.42416666666668	0.005	resp	3	186509	PsychophysicsToolbox
156.44416666666666	0.005	stim_on	4	187733	PsychophysicsToolbox
156.96833333333333	0.005	resp	3	188362	PsychophysicsToolbox
158.14333333333337	0.005	stim_on	4	189772	PsychophysicsToolbox
158.73583333333335	0.005	resp	3	190483	PsychophysicsToolbox
159.79333333333332	0.005	stim_on	4	191752	PsychophysicsToolbox
160.49583333333334	0.005	resp	3	192595	PsychophysicsToolbox
161.21	0.005	stim_on	4	193452	PsychophysicsToolbox
161.76	0.005	resp	3	194112	PsychophysicsToolbox
162.79333333333332	0.005	stim_on	4	195352	PsychophysicsToolbox
163.28	0.005	resp	3	195936	PsychophysicsToolbox
164.24333333333334	0.005	stim_on	4	197092	PsychophysicsToolbox
164.74416666666667	0.005	resp	3	197693	PsychophysicsToolbox
165.94333333333333	0.005	stim_on	4	199132	PsychophysicsToolbox
166.7125	0.005	resp	3	200055	PsychophysicsToolbox
167.29333333333332	0.005	stim_on	4	200752	PsychophysicsToolbox
168.21583333333334	0.005	resp	3	201859	PsychophysicsToolbox
168.71	0.005	stim_on	4	202452	PsychophysicsToolbox
169.41	0.005	resp	3	203292	PsychophysicsToolbox
170.34333333333333	0.005	stim_on	4	204412	PsychophysicsToolbox
170.82416666666666	0.005	resp	3	204989	PsychophysicsToolbox
171.69333333333333	0.005	stim_on	4	206032	PsychophysicsToolbox
172.20833333333334	0.005	resp	3	206650	PsychophysicsToolbox
173.21	0.005	stim_on	4	207852	PsychophysicsToolbox
173.76	0.005	resp	3	208512	PsychophysicsToolbox
174.84333333333333	0.005	stim_on	4	209812	PsychophysicsToolbox
175.41666666666666	0.005	resp	3	210500	PsychophysicsToolbox
176.44333333333333	0.005	stim_on	4	211732	PsychophysicsToolbox
177.04	0.005	resp	3	212448	PsychophysicsToolbox
177.81	0.005	stim_on	4	213372	PsychophysicsToolbox
178.56	0.005	resp	3	214272	PsychophysicsToolbox
179.29333333333332	0.005	stim_on	4	215152	PsychophysicsToolbox
179.85666666666663	0.005	resp	3	215828	PsychophysicsToolbox
180.74333333333337	0.005	stim_on	4	216892	PsychophysicsToolbox
181.48	0.005	resp	3	217776	PsychophysicsToolbox
182.24333333333337	0.005	stim_on	4	218692	PsychophysicsToolbox
182.8	0.005	resp	3	219360	PsychophysicsToolbox
183.7925	0.005	stim_on	4	220551	PsychophysicsToolbox
184.2725	0.005	resp	3	221127	PsychophysicsToolbox
185.15916666666664	0.005	stim_on	4	222191	PsychophysicsToolbox
185.56	0.005	resp	3	222672	PsychophysicsToolbox
186.82583333333332	0.005	stim_on	4	224191	PsychophysicsToolbox
187.28	0.005	resp	3	224736	PsychophysicsToolbox
188.3925	0.005	stim_on	4	226071	PsychophysicsToolbox
189.12833333333333	0.005	resp	3	226954	PsychophysicsToolbox
189.77583333333337	0.005	stim_on	4	227731	PsychophysicsToolbox
190.2725	0.005	resp	3	228327	PsychophysicsToolbox
191.30916666666667	0.005	stim_on	4	229571	PsychophysicsToolbox
191.96833333333333	0.005	resp	3	230362	PsychophysicsToolbox
192.9925	0.005	stim_on	4	231591	PsychophysicsToolbox
193.61666666666667	0.005	resp	3	232340	PsychophysicsToolbox
194.60916666666665	0.005	stim_on	4	233531	PsychophysicsToolbox
195.2325	0.005	resp	3	234279	PsychophysicsToolbox
196.1925	0.005	stim_on	4	235431	PsychophysicsToolbox
196.65666666666667	0.005	resp	3	235988	PsychophysicsToolbox
197.6925	0.005	stim_on	4	237231	PsychophysicsToolbox
198.18416666666667	0.005	resp	3	237821	PsychophysicsToolbox
199.10916666666665	0.005	stim_on	4	238931	PsychophysicsToolbox
199.84083333333336	0.005	resp	3	239809	PsychophysicsToolbox
200.6425	0.005	stim_on	4	240771	PsychophysicsToolbox
201.0725	0.005	resp	3	241287	PsychophysicsToolbox
202.05916666666667	0.005	stim_on	4	242471	PsychophysicsToolbox
202.80833333333337	0.005	resp	3	243370	PsychophysicsToolbox
203.4925	0.005	stim_on	4	244191	PsychophysicsToolbox
204.20833333333337	0.005	resp	3	245050	PsychophysicsToolbox
205.17583333333337	0.005	stim_on	4	246211	PsychophysicsToolbox
206.32083333333333	0.005	resp	3	247585	PsychophysicsToolbox
206.8425	0.005	stim_on	4	248211	PsychophysicsToolbox
208.475	0.005	stim_on	4	250170	PsychophysicsToolbox
210.15833333333333	0.005	stim_on	4	252190	PsychophysicsToolbox
211.08083333333337	0.005	resp	3	253297	PsychophysicsToolbox
211.54166666666663	0.005	stim_on	4	253850	PsychophysicsToolbox
212.12833333333333	0.005	resp	3	254554	PsychophysicsToolbox
213.05833333333337	0.005	stim_on	4	255670	PsychophysicsToolbox
213.585	0.005	resp	3	256302	PsychophysicsToolbox
214.625	0.005	stim_on	4	257550	PsychophysicsToolbox
215.585	0.005	resp	3	258702	PsychophysicsToolbox
216.30833333333337	0.005	stim_on	4	259570	PsychophysicsToolbox
216.76083333333332	0.005	resp	3	260113	PsychophysicsToolbox
217.89166666666668	0.005	stim_on	4	261470	PsychophysicsToolbox
218.5125	0.005	resp	3	262215	PsychophysicsToolbox
219.35833333333332	0.005	stim_on	4	263230	PsychophysicsToolbox
220.04083333333332	0.005	resp	3	264049	PsychophysicsToolbox
220.95833333333337	0.005	stim_on	4	265150	PsychophysicsToolbox
221.5608333333333	0.005	resp	3	265873	PsychophysicsToolbox
222.59166666666667	0.005	stim_on	4	267110	PsychophysicsToolbox
223.65666666666667	0.005	resp	3	268388	PsychophysicsToolbox
224.14166666666668	0.005	stim_on	4	268970	PsychophysicsToolbox
225.05666666666667	0.005	resp	3	270068	PsychophysicsToolbox
225.49166666666667	0.005	stim_on	4	270590	PsychophysicsToolbox
226.425	0.005	resp	3	271710	PsychophysicsToolbox
227.175	0.005	stim_on	4	272610	PsychophysicsToolbox
228.50833333333333	0.005	stim_on	4	274210	PsychophysicsToolbox
230.025	0.005	stim_on	4	276030	PsychophysicsToolbox
230.57666666666665	0.005	resp	3	276692	PsychophysicsToolbox
231.39166666666668	0.005	stim_on	4	277670	PsychophysicsToolbox
231.85666666666663	0.005	resp	3	278228	PsychophysicsToolbox
232.85833333333332	0.005	stim_on	4	279430	PsychophysicsToolbox
233.5125	0.005	resp	3	280215	PsychophysicsToolbox
234.49083333333337	0.005	stim_on	4	281389	PsychophysicsToolbox
234.92083333333332	0.005	resp	3	281905	PsychophysicsToolbox
235.9075	0.005	stim_on	4	283089	PsychophysicsToolbox
236.33666666666667	0.005	resp	3	283604	PsychophysicsToolbox
237.57416666666663	0.005	stim_on	4	285089	PsychophysicsToolbox
238.36916666666667	0.005	resp	3	286043	PsychophysicsToolbox
239.17416666666668	0.005	stim_on	4	287009	PsychophysicsToolbox
239.77666666666667	0.005	resp	3	287732	PsychophysicsToolbox
240.64083333333335	0.005	stim_on	4	288769	PsychophysicsToolbox
241.13666666666663	0.005	resp	3	289364	PsychophysicsToolbox
242.0575	0.005	stim_on	4	290469	PsychophysicsToolbox
242.705	0.005	resp	3	291246	PsychophysicsToolbox
243.47416666666663	0.005	stim_on	4	292169	PsychophysicsToolbox
243.8733333333333	0.005	resp	3	292648	PsychophysicsToolbox
245.09083333333336	0.005	stim_on	4	294109	PsychophysicsToolbox
246.42416666666668	0.005	stim_on	4	295709	PsychophysicsToolbox
246.905	0.005	resp	3	296286	PsychophysicsToolbox
248.0075	0.005	stim_on	4	297609	PsychophysicsToolbox
249.57416666666663	0.005	stim_on	4	299489	PsychophysicsToolbox
250.83333333333337	0.005	resp	3	301000	PsychophysicsToolbox
251.19083333333333	0.005	stim_on	4	301429	PsychophysicsToolbox
251.665	0.005	resp	3	301998	PsychophysicsToolbox
252.89083333333335	0.005	stim_on	4	303469	PsychophysicsToolbox
253.3775	0.005	resp	3	304053	PsychophysicsToolbox
254.3575	0.005	stim_on	4	305229	PsychophysicsToolbox
254.80083333333337	0.005	resp	3	305761	PsychophysicsToolbox
255.77416666666667	0.005	stim_on	4	306929	PsychophysicsToolbox
256.2891666666667	0.005	resp	3	307547	PsychophysicsToolbox
257.44083333333333	0.005	stim_on	4	308929	PsychophysicsToolbox
258.025	0.005	resp	3	309630	PsychophysicsToolbox
259.0733333333333	0.005	stim_on	4	310888	PsychophysicsToolbox
259.585	0.005	resp	3	311502	PsychophysicsToolbox
260.5733333333333	0.005	stim_on	4	312688	PsychophysicsToolbox
261.1375	0.005	resp	3	313365	PsychophysicsToolbox
261.92333333333335	0.005	stim_on	4	314308	PsychophysicsToolbox
262.6408333333333	0.005	resp	3	315169	PsychophysicsToolbox
263.45666666666665	0.005	stim_on	4	316148	PsychophysicsToolbox
264.03333333333336	0.005	resp	3	316840	PsychophysicsToolbox
264.84	0.005	stim_on	4	317808	PsychophysicsToolbox
265.52166666666665	0.005	resp	3	318626	PsychophysicsToolbox
266.3566666666667	0.005	stim_on	4	319628	PsychophysicsToolbox
267.0975	0.005	resp	3	320517	PsychophysicsToolbox
267.8066666666667	0.005	stim_on	4	321368	PsychophysicsToolbox
268.345	0.005	resp	3	322014	PsychophysicsToolbox
269.24	0.005	stim_on	4	323088	PsychophysicsToolbox
269.80916666666667	0.005	resp	3	323771	PsychophysicsToolbox
270.84	0.005	stim_on	4	325008	PsychophysicsToolbox
271.4575	0.005	resp	3	325749	PsychophysicsToolbox
272.3566666666667	0.005	stim_on	4	326828	PsychophysicsToolbox
273.0733333333333	0.005	resp	3	327688	PsychophysicsToolbox
273.99	0.005	stim_on	4	328788	PsychophysicsToolbox
274.6175	0.005	resp	3	329541	PsychophysicsToolbox
275.39	0.005	stim_on	4	330468	PsychophysicsToolbox
276.08166666666665	0.005	resp	3	331298	PsychophysicsToolbox
276.97333333333336	0.005	stim_on	4	332368	PsychophysicsToolbox
278.3066666666667	0.005	stim_on	4	333968	PsychophysicsToolbox
279.94	0.005	stim_on	4	335928	PsychophysicsToolbox
279.9775	0.005	resp	3	335973	PsychophysicsToolbox
281.5233333333333	0.005	stim_on	4	337828	PsychophysicsToolbox
282.0258333333333	0.005	resp	3	338431	PsychophysicsToolbox
283.20666666666665	0.005	stim_on	4	339848	PsychophysicsToolbox
283.8333333333333	0.005	resp	3	340600	PsychophysicsToolbox
284.55583333333334	0.005	stim_on	4	341467	PsychophysicsToolbox
285.69	0.005	resp	3	342828	PsychophysicsToolbox
286.2225	0.005	stim_on	4	343467	PsychophysicsToolbox
286.8016666666667	0.005	resp	3	344162	PsychophysicsToolbox
287.7391666666667	0.005	stim_on	4	345287	PsychophysicsToolbox
288.30583333333334	0.005	resp	3	345967	PsychophysicsToolbox
289.2891666666667	0.005	stim_on	4	347147	PsychophysicsToolbox
289.7375	0.005	resp	3	347685	PsychophysicsToolbox
290.7225	0.005	stim_on	4	348867	PsychophysicsToolbox
291.20166666666665	0.005	resp	3	349442	PsychophysicsToolbox
292.0725	0.005	stim_on	4	350487	PsychophysicsToolbox
292.7725	0.005	resp	3	351327	PsychophysicsToolbox
293.7225	0.005	stim_on	4	352467	PsychophysicsToolbox
294.44166666666666	0.005	resp	3	353330	PsychophysicsToolbox
295.08916666666664	0.005	stim_on	4	354107	PsychophysicsToolbox
295.67333333333335	0.005	resp	3	354808	PsychophysicsToolbox
296.55583333333334	0.005	stim_on	4	355867	PsychophysicsToolbox
297.4658333333333	0.005	resp	3	356959	PsychophysicsToolbox
298.1225	0.005	stim_on	4	357747	PsychophysicsToolbox
298.77	0.005	resp	3	358524	PsychophysicsToolbox
299.83916666666664	0.005	stim_on	4	359807	PsychophysicsToolbox
301.35583333333335	0.005	stim_on	4	361627	PsychophysicsToolbox
303.05583333333334	0.005	stim_on	4	363667	PsychophysicsToolbox
303.62583333333333	0.005	resp	3	364351	PsychophysicsToolbox
304.4558333333333	0.005	stim_on	4	365347	PsychophysicsToolbox
304.96166666666664	0.005	resp	3	365954	PsychophysicsToolbox
305.9225	0.005	stim_on	4	367107	PsychophysicsToolbox
306.4975	0.005	resp	3	367797	PsychophysicsToolbox
307.5058333333333	0.005	stim_on	4	369007	PsychophysicsToolbox
308.09	0.005	resp	3	369708	PsychophysicsToolbox
308.83916666666664	0.005	stim_on	4	370607	PsychophysicsToolbox
309.42583333333334	0.005	resp	3	371311	PsychophysicsToolbox
310.455	0.005	stim_on	4	372546	PsychophysicsToolbox
311.18583333333333	0.005	resp	3	373423	PsychophysicsToolbox
311.93833333333333	0.005	stim_on	4	374326	PsychophysicsToolbox
312.4658333333333	0.005	resp	3	374959	PsychophysicsToolbox
313.56333333333333	0.005	end	2	376276	PsychophysicsToolbox
