onset	duration	trial_type	value	sample	StimulusPresentation
31.000833333333333	0.005	resp	3	37201	PsychophysicsToolbox
31.761666666666667	0.005	stim_on	4	38114	PsychophysicsToolbox
32.705	0.005	resp	3	39246	PsychophysicsToolbox
33.2775	0.005	stim_on	4	39933	PsychophysicsToolbox
34.2325	0.005	resp	3	41079	PsychophysicsToolbox
34.9775	0.005	stim_on	4	41973	PsychophysicsToolbox
35.905	0.005	resp	3	43086	PsychophysicsToolbox
36.310833333333335	0.005	stim_on	4	43573	PsychophysicsToolbox
37.21666666666667	0.005	resp	3	44660	PsychophysicsToolbox
37.71083333333333	0.005	stim_on	4	45253	PsychophysicsToolbox
38.7125	0.005	resp	3	46455	PsychophysicsToolbox
39.3275	0.005	stim_on	4	47193	PsychophysicsToolbox
40.24916666666667	0.005	resp	3	48299	PsychophysicsToolbox
41.01083333333333	0.005	stim_on	4	49213	PsychophysicsToolbox
42.016666666666666	0.005	resp	3	50420	PsychophysicsToolbox
42.6275	0.005	stim_on	4	51153	PsychophysicsToolbox
43.545	0.005	resp	3	52254	PsychophysicsToolbox
44.060833333333335	0.005	stim_on	4	52873	PsychophysicsToolbox
44.95333333333333	0.005	resp	3	53944	PsychophysicsToolbox
45.4275	0.005	stim_on	4	54513	PsychophysicsToolbox
46.40083333333333	0.005	resp	3	55681	PsychophysicsToolbox
47.0775	0.005	stim_on	4	56493	PsychophysicsToolbox
48.329166666666666	0.005	resp	3	57995	PsychophysicsToolbox
48.69416666666667	0.005	stim_on	4	58433	PsychophysicsToolbox
49.80083333333334	0.005	resp	3	59761	PsychophysicsToolbox
50.11083333333333	0.005	stim_on	4	60133	PsychophysicsToolbox
51.12083333333333	0.005	resp	3	61345	PsychophysicsToolbox
51.51083333333333	0.005	stim_on	4	61813	PsychophysicsToolbox
52.44916666666666	0.005	resp	3	62939	PsychophysicsToolbox
52.94416666666667	0.005	stim_on	4	63533	PsychophysicsToolbox
53.88916666666667	0.005	resp	3	64667	PsychophysicsToolbox
54.594166666666666	0.005	stim_on	4	65513	PsychophysicsToolbox
55.593333333333334	0.005	resp	3	66712	PsychophysicsToolbox
56.2275	0.005	stim_on	4	67473	PsychophysicsToolbox
57.20916666666667	0.005	resp	3	68651	PsychophysicsToolbox
57.76	0.005	stim_on	4	69312	PsychophysicsToolbox
58.71333333333333	0.005	resp	3	70456	PsychophysicsToolbox
59.29333333333334	0.005	stim_on	4	71152	PsychophysicsToolbox
60.27333333333333	0.005	resp	3	72328	PsychophysicsToolbox
60.72666666666667	0.005	stim_on	4	72872	PsychophysicsToolbox
61.969166666666666	0.005	resp	3	74363	PsychophysicsToolbox
62.31	0.005	stim_on	4	74772	PsychophysicsToolbox
63.265	0.005	resp	3	75918	PsychophysicsToolbox
63.943333333333335	0.005	stim_on	4	76732	PsychophysicsToolbox
64.8175	0.005	resp	3	77781	PsychophysicsToolbox
65.42666666666666	0.005	stim_on	4	78512	PsychophysicsToolbox
66.025	0.005	resp	3	79230	PsychophysicsToolbox
66.91	0.005	stim_on	4	80292	PsychophysicsToolbox
67.44916666666667	0.005	resp	3	80939	PsychophysicsToolbox
68.41	0.005	stim_on	4	82092	PsychophysicsToolbox
69.04916666666666	0.005	resp	3	82859	PsychophysicsToolbox
69.08916666666667	0.005	resp	3	82907	PsychophysicsToolbox
69.82666666666667	0.005	stim_on	4	83792	PsychophysicsToolbox
70.79333333333334	0.005	resp	3	84952	PsychophysicsToolbox
71.41	0.005	stim_on	4	85692	PsychophysicsToolbox
72.44916666666667	0.005	resp	3	86939	PsychophysicsToolbox
73.07666666666667	0.005	stim_on	4	87692	PsychophysicsToolbox
73.96166666666667	0.005	resp	3	88754	PsychophysicsToolbox
74.74333333333334	0.005	stim_on	4	89692	PsychophysicsToolbox
75.68916666666667	0.005	resp	3	90827	PsychophysicsToolbox
76.36	0.005	stim_on	4	91632	PsychophysicsToolbox
77.3375	0.005	resp	3	92805	PsychophysicsToolbox
77.77666666666667	0.005	stim_on	4	93332	PsychophysicsToolbox
78.6575	0.005	resp	3	94389	PsychophysicsToolbox
79.36	0.005	stim_on	4	95232	PsychophysicsToolbox
80.28916666666667	0.005	resp	3	96347	PsychophysicsToolbox
80.72666666666667	0.005	stim_on	4	96872	PsychophysicsToolbox
81.68916666666667	0.005	resp	3	98027	PsychophysicsToolbox
82.09333333333333	0.005	stim_on	4	98512	PsychophysicsToolbox
82.945	0.005	resp	3	99534	PsychophysicsToolbox
83.47583333333333	0.005	stim_on	4	100171	PsychophysicsToolbox
84.40166666666667	0.005	resp	3	101282	PsychophysicsToolbox
84.8425	0.005	stim_on	4	101811	PsychophysicsToolbox
85.75333333333333	0.005	resp	3	102904	PsychophysicsToolbox
86.3925	0.005	stim_on	4	103671	PsychophysicsToolbox
87.0975	0.005	resp	3	104517	PsychophysicsToolbox
87.72583333333333	0.005	stim_on	4	105271	PsychophysicsToolbox
88.48916666666666	0.005	resp	3	106187	PsychophysicsToolbox
89.35916666666667	0.005	stim_on	4	107231	PsychophysicsToolbox
90.08166666666666	0.005	resp	3	108098	PsychophysicsToolbox
90.95916666666666	0.005	stim_on	4	109151	PsychophysicsToolbox
91.60166666666667	0.005	resp	3	109922	PsychophysicsToolbox
92.6425	0.005	stim_on	4	111171	PsychophysicsToolbox
93.32916666666668	0.005	resp	3	111995	PsychophysicsToolbox
94.1425	0.005	stim_on	4	112971	PsychophysicsToolbox
94.80916666666668	0.005	resp	3	113771	PsychophysicsToolbox
95.70916666666666	0.005	stim_on	4	114851	PsychophysicsToolbox
96.1775	0.005	resp	3	115413	PsychophysicsToolbox
97.37583333333332	0.005	stim_on	4	116851	PsychophysicsToolbox
97.97	0.005	resp	3	117564	PsychophysicsToolbox
98.90916666666666	0.005	stim_on	4	118691	PsychophysicsToolbox
99.35333333333334	0.005	resp	3	119224	PsychophysicsToolbox
100.32583333333334	0.005	stim_on	4	120391	PsychophysicsToolbox
101.31333333333332	0.005	resp	3	121576	PsychophysicsToolbox
102.02583333333334	0.005	stim_on	4	122431	PsychophysicsToolbox
102.96166666666667	0.005	resp	3	123554	PsychophysicsToolbox
103.35916666666668	0.005	stim_on	4	124031	PsychophysicsToolbox
104.35333333333334	0.005	resp	3	125224	PsychophysicsToolbox
104.7925	0.005	stim_on	4	125751	PsychophysicsToolbox
105.5375	0.005	resp	3	126645	PsychophysicsToolbox
106.4925	0.005	stim_on	4	127791	PsychophysicsToolbox
107.21	0.005	resp	3	128652	PsychophysicsToolbox
107.94166666666666	0.005	stim_on	4	129530	PsychophysicsToolbox
108.3775	0.005	resp	3	130053	PsychophysicsToolbox
109.375	0.005	stim_on	4	131250	PsychophysicsToolbox
109.68166666666669	0.005	resp	3	131618	PsychophysicsToolbox
110.74166666666666	0.005	stim_on	4	132890	PsychophysicsToolbox
111.31333333333332	0.005	resp	3	133576	PsychophysicsToolbox
112.425	0.005	stim_on	4	134910	PsychophysicsToolbox
113.1375	0.005	resp	3	135765	PsychophysicsToolbox
113.79166666666669	0.005	stim_on	4	136550	PsychophysicsToolbox
114.1775	0.005	resp	3	137013	PsychophysicsToolbox
115.24166666666666	0.005	stim_on	4	138290	PsychophysicsToolbox
115.72166666666666	0.005	resp	3	138866	PsychophysicsToolbox
116.90833333333332	0.005	stim_on	4	140290	PsychophysicsToolbox
117.36166666666666	0.005	resp	3	140834	PsychophysicsToolbox
118.425	0.005	stim_on	4	142110	PsychophysicsToolbox
119.3375	0.005	resp	3	143205	PsychophysicsToolbox
119.975	0.005	stim_on	4	143970	PsychophysicsToolbox
120.50583333333331	0.005	resp	3	144607	PsychophysicsToolbox
121.525	0.005	stim_on	4	145830	PsychophysicsToolbox
122.21	0.005	resp	3	146652	PsychophysicsToolbox
123.10833333333332	0.005	stim_on	4	147730	PsychophysicsToolbox
123.58583333333333	0.005	resp	3	148303	PsychophysicsToolbox
124.425	0.005	stim_on	4	149310	PsychophysicsToolbox
124.95416666666668	0.005	resp	3	149945	PsychophysicsToolbox
125.94166666666666	0.005	stim_on	4	151130	PsychophysicsToolbox
126.45	0.005	resp	3	151740	PsychophysicsToolbox
127.25833333333334	0.005	stim_on	4	152710	PsychophysicsToolbox
127.88166666666666	0.005	resp	3	153458	PsychophysicsToolbox
128.90833333333333	0.005	stim_on	4	154690	PsychophysicsToolbox
129.58583333333334	0.005	resp	3	155503	PsychophysicsToolbox
130.35833333333332	0.005	stim_on	4	156430	PsychophysicsToolbox
130.81	0.005	resp	3	156972	PsychophysicsToolbox
132.00833333333333	0.005	stim_on	4	158410	PsychophysicsToolbox
133.0016666666667	0.005	resp	3	159602	PsychophysicsToolbox
133.425	0.005	stim_on	4	160110	PsychophysicsToolbox
134.08166666666668	0.005	resp	3	160898	PsychophysicsToolbox
134.97416666666666	0.005	stim_on	4	161969	PsychophysicsToolbox
135.23416666666665	0.005	resp	3	162281	PsychophysicsToolbox
136.6575	0.005	stim_on	4	163989	PsychophysicsToolbox
136.81833333333333	0.005	resp	3	164182	PsychophysicsToolbox
137.03416666666666	0.005	resp	3	164441	PsychophysicsToolbox
137.99083333333334	0.005	stim_on	4	165589	PsychophysicsToolbox
139.19416666666666	0.005	resp	3	167033	PsychophysicsToolbox
139.32416666666666	0.005	stim_on	4	167189	PsychophysicsToolbox
140.26583333333335	0.005	resp	3	168319	PsychophysicsToolbox
140.64083333333335	0.005	stim_on	4	168769	PsychophysicsToolbox
141.56166666666667	0.005	resp	3	169874	PsychophysicsToolbox
142.22416666666666	0.005	stim_on	4	170669	PsychophysicsToolbox
143.19416666666666	0.005	resp	3	171833	PsychophysicsToolbox
143.77416666666667	0.005	stim_on	4	172529	PsychophysicsToolbox
145.11416666666668	0.005	resp	3	174137	PsychophysicsToolbox
145.14083333333335	0.005	stim_on	4	174169	PsychophysicsToolbox
145.84083333333334	0.005	resp	3	175009	PsychophysicsToolbox
146.77416666666667	0.005	stim_on	4	176129	PsychophysicsToolbox
147.0825	0.005	resp	3	176499	PsychophysicsToolbox
147.45833333333334	0.005	resp	3	176950	PsychophysicsToolbox
148.32416666666666	0.005	stim_on	4	177989	PsychophysicsToolbox
148.95416666666668	0.005	resp	3	178745	PsychophysicsToolbox
149.6575	0.005	stim_on	4	179589	PsychophysicsToolbox
150.29833333333335	0.005	resp	3	180358	PsychophysicsToolbox
150.99083333333334	0.005	stim_on	4	181189	PsychophysicsToolbox
151.41833333333332	0.005	resp	3	181702	PsychophysicsToolbox
152.3575	0.005	stim_on	4	182829	PsychophysicsToolbox
153.26666666666668	0.005	resp	3	183920	PsychophysicsToolbox
153.99083333333334	0.005	stim_on	4	184789	PsychophysicsToolbox
154.91416666666666	0.005	resp	3	185897	PsychophysicsToolbox
155.34083333333334	0.005	stim_on	4	186409	PsychophysicsToolbox
156.26666666666668	0.005	resp	3	187520	PsychophysicsToolbox
156.74083333333334	0.005	stim_on	4	188089	PsychophysicsToolbox
157.6266666666667	0.005	resp	3	189152	PsychophysicsToolbox
158.1575	0.005	stim_on	4	189789	PsychophysicsToolbox
159.11416666666668	0.005	resp	3	190937	PsychophysicsToolbox
159.50666666666666	0.005	stim_on	4	191408	PsychophysicsToolbox
161.1225	0.005	resp	3	193347	PsychophysicsToolbox
161.15666666666667	0.005	stim_on	4	193388	PsychophysicsToolbox
162.17833333333334	0.005	resp	3	194614	PsychophysicsToolbox
162.74	0.005	stim_on	4	195288	PsychophysicsToolbox
163.49	0.005	resp	3	196188	PsychophysicsToolbox
164.34	0.005	stim_on	4	197208	PsychophysicsToolbox
164.97833333333332	0.005	resp	3	197974	PsychophysicsToolbox
165.90666666666667	0.005	stim_on	4	199088	PsychophysicsToolbox
166.47416666666666	0.005	resp	3	199769	PsychophysicsToolbox
167.42333333333335	0.005	stim_on	4	200908	PsychophysicsToolbox
167.9225	0.005	resp	3	201507	PsychophysicsToolbox
168.8733333333333	0.005	stim_on	4	202648	PsychophysicsToolbox
169.51416666666665	0.005	resp	3	203417	PsychophysicsToolbox
170.45666666666668	0.005	stim_on	4	204548	PsychophysicsToolbox
171.15666666666667	0.005	resp	3	205388	PsychophysicsToolbox
171.80666666666667	0.005	stim_on	4	206168	PsychophysicsToolbox
173.17333333333335	0.005	stim_on	4	207808	PsychophysicsToolbox
173.67416666666668	0.005	resp	3	208409	PsychophysicsToolbox
174.49	0.005	stim_on	4	209388	PsychophysicsToolbox
175.13083333333333	0.005	resp	3	210157	PsychophysicsToolbox
176.19	0.005	stim_on	4	211428	PsychophysicsToolbox
176.67416666666668	0.005	resp	3	212009	PsychophysicsToolbox
177.89	0.005	stim_on	4	213468	PsychophysicsToolbox
178.41833333333332	0.005	resp	3	214102	PsychophysicsToolbox
179.25666666666666	0.005	stim_on	4	215108	PsychophysicsToolbox
179.73083333333332	0.005	resp	3	215677	PsychophysicsToolbox
180.75666666666663	0.005	stim_on	4	216908	PsychophysicsToolbox
181.19416666666663	0.005	resp	3	217433	PsychophysicsToolbox
182.32333333333332	0.005	stim_on	4	218788	PsychophysicsToolbox
182.8025	0.005	resp	3	219363	PsychophysicsToolbox
183.75666666666663	0.005	stim_on	4	220508	PsychophysicsToolbox
184.2825	0.005	resp	3	221139	PsychophysicsToolbox
185.3725	0.005	stim_on	4	222447	PsychophysicsToolbox
186.0425	0.005	resp	3	223251	PsychophysicsToolbox
186.90583333333333	0.005	stim_on	4	224287	PsychophysicsToolbox
187.3625	0.005	resp	3	224835	PsychophysicsToolbox
188.38916666666665	0.005	stim_on	4	226067	PsychophysicsToolbox
188.995	0.005	resp	3	226794	PsychophysicsToolbox
189.80583333333337	0.005	stim_on	4	227767	PsychophysicsToolbox
190.50583333333333	0.005	resp	3	228607	PsychophysicsToolbox
191.4225	0.005	stim_on	4	229707	PsychophysicsToolbox
192.2825	0.005	resp	3	230739	PsychophysicsToolbox
193.08916666666667	0.005	stim_on	4	231707	PsychophysicsToolbox
193.5625	0.005	resp	3	232275	PsychophysicsToolbox
194.6891666666667	0.005	stim_on	4	233627	PsychophysicsToolbox
195.09833333333333	0.005	resp	3	234118	PsychophysicsToolbox
196.15583333333333	0.005	stim_on	4	235387	PsychophysicsToolbox
196.49916666666667	0.005	resp	3	235799	PsychophysicsToolbox
197.83916666666667	0.005	stim_on	4	237407	PsychophysicsToolbox
198.49083333333337	0.005	resp	3	238189	PsychophysicsToolbox
199.25583333333333	0.005	stim_on	4	239107	PsychophysicsToolbox
199.78666666666663	0.005	resp	3	239744	PsychophysicsToolbox
200.7725	0.005	stim_on	4	240927	PsychophysicsToolbox
201.17916666666667	0.005	resp	3	241415	PsychophysicsToolbox
202.4725	0.005	stim_on	4	242967	PsychophysicsToolbox
202.8108333333333	0.005	resp	3	243373	PsychophysicsToolbox
203.88916666666665	0.005	stim_on	4	244667	PsychophysicsToolbox
204.5625	0.005	resp	3	245475	PsychophysicsToolbox
205.30583333333337	0.005	stim_on	4	246367	PsychophysicsToolbox
205.8108333333333	0.005	resp	3	246973	PsychophysicsToolbox
206.98916666666668	0.005	stim_on	4	248387	PsychophysicsToolbox
207.49083333333337	0.005	resp	3	248989	PsychophysicsToolbox
208.3225	0.005	stim_on	4	249987	PsychophysicsToolbox
209.14666666666668	0.005	resp	3	250976	PsychophysicsToolbox
209.75583333333333	0.005	stim_on	4	251707	PsychophysicsToolbox
210.45583333333337	0.005	resp	3	252547	PsychophysicsToolbox
211.305	0.005	stim_on	4	253566	PsychophysicsToolbox
212.155	0.005	resp	3	254586	PsychophysicsToolbox
212.705	0.005	stim_on	4	255246	PsychophysicsToolbox
213.34666666666664	0.005	resp	3	256016	PsychophysicsToolbox
214.27166666666668	0.005	stim_on	4	257126	PsychophysicsToolbox
214.73083333333332	0.005	resp	3	257677	PsychophysicsToolbox
215.905	0.005	stim_on	4	259086	PsychophysicsToolbox
216.235	0.005	resp	3	259482	PsychophysicsToolbox
217.42166666666665	0.005	stim_on	4	260906	PsychophysicsToolbox
217.90666666666667	0.005	resp	3	261488	PsychophysicsToolbox
218.98833333333337	0.005	stim_on	4	262786	PsychophysicsToolbox
219.595	0.005	resp	3	263514	PsychophysicsToolbox
220.62166666666667	0.005	stim_on	4	264746	PsychophysicsToolbox
221.57916666666668	0.005	resp	3	265895	PsychophysicsToolbox
222.02166666666668	0.005	stim_on	4	266426	PsychophysicsToolbox
222.69083333333333	0.005	resp	3	267229	PsychophysicsToolbox
223.57166666666663	0.005	stim_on	4	268286	PsychophysicsToolbox
224.50666666666663	0.005	resp	3	269408	PsychophysicsToolbox
224.92166666666665	0.005	stim_on	4	269906	PsychophysicsToolbox
225.38666666666663	0.005	resp	3	270464	PsychophysicsToolbox
226.43833333333333	0.005	stim_on	4	271726	PsychophysicsToolbox
227.4675	0.005	resp	3	272961	PsychophysicsToolbox
228.08833333333337	0.005	stim_on	4	273706	PsychophysicsToolbox
228.6275	0.005	resp	3	274353	PsychophysicsToolbox
229.77166666666668	0.005	stim_on	4	275726	PsychophysicsToolbox
230.195	0.005	resp	3	276234	PsychophysicsToolbox
231.28833333333333	0.005	stim_on	4	277546	PsychophysicsToolbox
232.705	0.005	stim_on	4	279246	PsychophysicsToolbox
233.29916666666668	0.005	resp	3	279959	PsychophysicsToolbox
234.27166666666668	0.005	stim_on	4	281126	PsychophysicsToolbox
234.85083333333333	0.005	resp	3	281821	PsychophysicsToolbox
235.95416666666668	0.005	stim_on	4	283145	PsychophysicsToolbox
236.85916666666665	0.005	resp	3	284231	PsychophysicsToolbox
237.47083333333333	0.005	stim_on	4	284965	PsychophysicsToolbox
238.33916666666667	0.005	resp	3	286007	PsychophysicsToolbox
239.17083333333332	0.005	stim_on	4	287005	PsychophysicsToolbox
240.09916666666663	0.005	resp	3	288119	PsychophysicsToolbox
240.55416666666667	0.005	stim_on	4	288665	PsychophysicsToolbox
241.5075	0.005	resp	3	289809	PsychophysicsToolbox
241.90416666666667	0.005	stim_on	4	290285	PsychophysicsToolbox
242.84333333333333	0.005	resp	3	291412	PsychophysicsToolbox
243.3375	0.005	stim_on	4	292005	PsychophysicsToolbox
244.36333333333337	0.005	resp	3	293236	PsychophysicsToolbox
244.80416666666667	0.005	stim_on	4	293765	PsychophysicsToolbox
246.2875	0.005	stim_on	4	295545	PsychophysicsToolbox
247.32333333333332	0.005	resp	3	296788	PsychophysicsToolbox
247.72083333333333	0.005	stim_on	4	297265	PsychophysicsToolbox
248.635	0.005	resp	3	298362	PsychophysicsToolbox
249.30416666666667	0.005	stim_on	4	299165	PsychophysicsToolbox
250.2675	0.005	resp	3	300321	PsychophysicsToolbox
250.65416666666667	0.005	stim_on	4	300785	PsychophysicsToolbox
251.57916666666668	0.005	resp	3	301895	PsychophysicsToolbox
252.12083333333337	0.005	stim_on	4	302545	PsychophysicsToolbox
253.2675	0.005	resp	3	303921	PsychophysicsToolbox
253.55416666666667	0.005	stim_on	4	304265	PsychophysicsToolbox
254.9875	0.005	stim_on	4	305985	PsychophysicsToolbox
256.3375	0.005	stim_on	4	307605	PsychophysicsToolbox
256.89166666666665	0.005	resp	3	308270	PsychophysicsToolbox
257.8875	0.005	stim_on	4	309465	PsychophysicsToolbox
258.4916666666667	0.005	resp	3	310190	PsychophysicsToolbox
259.3041666666667	0.005	stim_on	4	311165	PsychophysicsToolbox
259.8358333333333	0.005	resp	3	311803	PsychophysicsToolbox
260.67	0.005	stim_on	4	312804	PsychophysicsToolbox
261.37166666666667	0.005	resp	3	313646	PsychophysicsToolbox
261.9866666666667	0.005	stim_on	4	314384	PsychophysicsToolbox
262.91583333333335	0.005	resp	3	315499	PsychophysicsToolbox
263.4033333333333	0.005	stim_on	4	316084	PsychophysicsToolbox
263.9558333333333	0.005	resp	3	316747	PsychophysicsToolbox
264.93666666666667	0.005	stim_on	4	317924	PsychophysicsToolbox
265.38	0.005	resp	3	318456	PsychophysicsToolbox
266.60333333333335	0.005	stim_on	4	319924	PsychophysicsToolbox
267.25166666666667	0.005	resp	3	320702	PsychophysicsToolbox
267.93666666666667	0.005	stim_on	4	321524	PsychophysicsToolbox
268.7316666666667	0.005	resp	3	322478	PsychophysicsToolbox
269.60333333333335	0.005	stim_on	4	323524	PsychophysicsToolbox
270.1875	0.005	resp	3	324225	PsychophysicsToolbox
270.97	0.005	stim_on	4	325164	PsychophysicsToolbox
272.2758333333333	0.005	resp	3	326731	PsychophysicsToolbox
272.62	0.005	stim_on	4	327144	PsychophysicsToolbox
273.1475	0.005	resp	3	327777	PsychophysicsToolbox
274.25333333333333	0.005	stim_on	4	329104	PsychophysicsToolbox
275.93666666666667	0.005	stim_on	4	331124	PsychophysicsToolbox
276.5158333333333	0.005	resp	3	331819	PsychophysicsToolbox
277.30333333333334	0.005	stim_on	4	332764	PsychophysicsToolbox
277.79583333333335	0.005	resp	3	333355	PsychophysicsToolbox
278.82	0.005	stim_on	4	334584	PsychophysicsToolbox
279.45166666666665	0.005	resp	3	335342	PsychophysicsToolbox
280.2866666666667	0.005	stim_on	4	336344	PsychophysicsToolbox
280.8516666666667	0.005	resp	3	337022	PsychophysicsToolbox
281.67	0.005	stim_on	4	338004	PsychophysicsToolbox
282.25166666666667	0.005	resp	3	338702	PsychophysicsToolbox
283.2033333333333	0.005	stim_on	4	339844	PsychophysicsToolbox
283.7158333333333	0.005	resp	3	340459	PsychophysicsToolbox
284.75333333333333	0.005	stim_on	4	341704	PsychophysicsToolbox
285.34	0.005	resp	3	342408	PsychophysicsToolbox
286.1525	0.005	stim_on	4	343383	PsychophysicsToolbox
286.8041666666667	0.005	resp	3	344165	PsychophysicsToolbox
287.6691666666667	0.005	stim_on	4	345203	PsychophysicsToolbox
288.3	0.005	resp	3	345960	PsychophysicsToolbox
289.3691666666667	0.005	stim_on	4	347243	PsychophysicsToolbox
289.9075	0.005	resp	3	347889	PsychophysicsToolbox
290.8691666666667	0.005	stim_on	4	349043	PsychophysicsToolbox
291.5158333333333	0.005	resp	3	349819	PsychophysicsToolbox
292.4525	0.005	stim_on	4	350943	PsychophysicsToolbox
292.96416666666664	0.005	resp	3	351557	PsychophysicsToolbox
293.93583333333333	0.005	stim_on	4	352723	PsychophysicsToolbox
295.2525	0.005	stim_on	4	354303	PsychophysicsToolbox
295.30833333333334	0.005	resp	3	354370	PsychophysicsToolbox
295.79583333333335	0.005	resp	3	354955	PsychophysicsToolbox
296.68583333333333	0.005	stim_on	4	356023	PsychophysicsToolbox
297.3	0.005	resp	3	356760	PsychophysicsToolbox
298.31916666666666	0.005	stim_on	4	357983	PsychophysicsToolbox
298.89166666666665	0.005	resp	3	358670	PsychophysicsToolbox
299.76916666666665	0.005	stim_on	4	359723	PsychophysicsToolbox
300.31583333333333	0.005	resp	3	360379	PsychophysicsToolbox
301.1191666666667	0.005	stim_on	4	361343	PsychophysicsToolbox
301.7158333333333	0.005	resp	3	362059	PsychophysicsToolbox
302.6358333333333	0.005	stim_on	4	363163	PsychophysicsToolbox
304.0858333333333	0.005	stim_on	4	364903	PsychophysicsToolbox
304.10833333333335	0.005	resp	3	364930	PsychophysicsToolbox
305.68583333333333	0.005	stim_on	4	366823	PsychophysicsToolbox
306.22	0.005	resp	3	367464	PsychophysicsToolbox
307.2025	0.005	stim_on	4	368643	PsychophysicsToolbox
307.91583333333335	0.005	resp	3	369499	PsychophysicsToolbox
308.82416666666666	0.005	end	2	370589	PsychophysicsToolbox
